time,valence,arousal
10000,4.69914372654716,5.019274382391007
10050,4.699147910308795,5.019274382167906
10100,4.699152705138456,5.019274381905332
10150,4.699158535404681,5.019274381578241
10200,4.699165764365238,5.019274381165358
10250,4.699174685586511,5.019274380649516
10300,4.699185519086245,5.019274380017718
10350,4.6991984119122465,5.019274379260954
10400,4.699213442603844,5.019274378373816
10450,4.699230628777397,5.0192743773539625
10500,4.699249936944265,5.019274376201488
10550,4.6992712936145,5.0192743749182425
10600,4.699294596760427,5.019274373507168
10650,4.699319726802806,5.019274371971687
10700,4.699346556424965,5.019274370315183
10750,4.699374958700069,5.019274368540594
10800,4.699404813214953,5.019274366650118
10850,4.699436010072251,5.019274364645051
10900,4.69946845183474,5.019274362525736
10950,4.699502053628525,5.019274360291603
11000,4.699536741736103,5.019274357941302
11050,4.6995724510816475,5.019274355472875
11100,4.699609122038828,5.0192743528839605
11150,4.699646696979476,5.019274350171993
11200,4.699685116935937,5.0192743473344
11250,4.69972431867956,5.0192743443687595
11300,4.699764232432042,5.019274341272921
11350,4.699804780334782,5.0192743380450695
11400,4.69984587571293,5.019274334683753
11450,4.699887423092666,5.01927433118788
11500,4.699929318867904,5.01927432755669
11550,4.699971452469158,5.019274323789697
11600,4.700013707863909,5.0192743198866365
11650,4.700055965213544,5.019274315847404
11700,4.70009810252438,5.019274311671974
11750,4.700139997155724,5.019274307360335
11800,4.700181527082121,5.0192743029124305
11850,4.700222571845432,5.019274298328119
11900,4.700263013171003,5.019274293607143
11950,4.7003027352572335,5.01927428874911
12000,4.700341624776776,5.0192742837534725
12050,4.700379570648499,5.019274278619523
12100,4.700416463651617,5.019274273346405
12150,4.700452195957138,5.019274267933125
12200,4.700486660647982,5.019274262378569
12250,4.700519751289322,5.019274256681553
12300,4.700551361596639,5.019274250840873
12350,4.700581385232698,5.019274244855356
12400,4.700609715747926,5.019274238723913
12450,4.700636246663116,5.019274232445589
12500,4.700660871680274,5.019274226019614
12550,4.700683484997563,5.01927421944545
12600,4.700703981698104,5.019274212722834
12650,4.700722258179907,5.019274205851807
12700,4.700738212595005,5.019274198832726
12750,4.700751745269529,5.019274191666263
12800,4.700762759082027,5.019274184353377
12850,4.7007711597841855,5.019274176895276
12900,4.70077685625529,5.0192741692933645
12950,4.700779760688655,5.019274161549194
13000,4.700779788714254,5.019274153664401
13050,4.700776859466466,5.019274145640661
13100,4.700770895609007,5.019274137479647
13150,4.7007618233306765,5.019274129183016
13200,4.70074957232569,5.019274120752405
13250,4.700734075771136,5.01927411218945
13300,4.700715270311998,5.0192741034958175
13350,4.70069309606141,5.01927409467325
13400,4.700667496620789,5.019274085723617
13450,4.70063841912156,5.01927407664895
