time,valence,arousal
10000,4.900029802942404,5.002613960360766
10050,4.89999936445712,5.002608216117853
10100,4.899965746170265,5.002601868502973
10150,4.899926375845501,5.002594429411092
10200,4.899879032640015,5.00258547703516
10250,4.899821928456747,5.002574671060856
10300,4.899753759386408,5.002561762264664
10350,4.899673726599242,5.0025465964171065
10400,4.899581528193962,5.002529112788208
10450,4.899477325406539,5.002509337898227
10500,4.89936168807958,5.002487375427008
10550,4.899235525294282,5.002463393372488
10600,4.89910000752545,5.00243760962515
10650,4.8989564866035265,5.0024102771028796
10700,4.898806419212301,5.0023816694809335
10750,4.898651298711381,5.002352068372655
10800,4.89849259886806,5.002321752590676
10850,4.898331731744349,5.0022909898700085
10900,4.898170020639141,5.002260031187348
10950,4.898008687746101,5.002229107585795
11000,4.897848855145033,5.002198429227484
11050,4.897691556959662,5.002168186259269
11100,4.8975377600188255,5.002138550993743
11150,4.897388390152448,5.00210968087934
11200,4.897244361314082,5.002081721754045
11250,4.897106605003675,5.002054810938577
11300,4.8969760979099,5.002029079815873
11350,4.896853886236585,5.002004655651981
11400,4.896741105758698,5.001981662527197
11450,4.89663899721222,5.001960221354651
11500,4.896548917111428,5.001940449057755
11550,4.8964723444726586,5.0019224570517835
11600,4.896410884185484,5.001906349224698
11650,4.896366267905056,5.001892219637347
11700,4.896340353350079,5.001880150164775
11750,4.896335122796883,5.001870208281837
11800,4.896352681385918,5.001862445162303
11850,4.896395255631188,5.001856894216411
11900,4.896465192274953,5.001853570142923
11950,4.896564957386925,5.001852468523089
12000,4.896697135392474,5.00185356593999
12050,4.896864427545624,5.0018568205704845
12100,4.897069649251337,5.0018621731707595
12150,4.897315725592612,5.001869548360869
12200,4.897605684430038,5.001878856108604
12250,4.897942646508782,5.001889993317275
12300,4.898329812120364,5.001902845433686
12350,4.898770444012042,5.001917288009597
12400,4.899267846401536,5.001933188169782
12450,4.8998253401263785,5.001950405960273
12500,4.9004462341234625,5.00196879556941
12550,4.901133793585517,5.001988206430426
12600,4.901891205270065,5.002008484226359
12650,4.902721540538101,5.002029471825555
12700,4.90362771677221,5.002051010179038
12750,4.904612457867173,5.002072939209712
12800,4.905678254502326,5.002095098718764
12850,4.906827324897275,5.002117329327425
12900,4.908061576725355,5.002139473463718
12950,4.90938257081687,5.002161376394773
13000,4.910791487231336,5.002182887296878
13050,4.912289094218822,5.002203860348162
13100,4.913875720528709,5.002224155823393
13150,4.915551231462626,5.002243641167006
13200,4.917315009009135,5.002262192019213
13250,4.919165936342051,5.002279693170779
13300,4.921102386912785,5.002296039424388
13350,4.923122218319357,5.002311136344186
13400,4.925222771089861,5.002324900879555
13450,4.9274008724747915,5.002337261853986
13500,4.9296528452987705,5.002348160314794
13550,4.931974521875965,5.002357549743818
13600,4.9343612629427875,5.002365396133172
13650,4.9368079815049,5.002371677933146
13700,4.939309171432319,5.002376385881627
13750,4.941858940566622,5.002379522725752
13800,4.9444510480293475,5.002381102847203
13850,4.947078945342788,5.002381151802561
13900,4.9497358208967634,5.00237970578971
13950,4.952414647221102,5.002376811050563
14000,4.955108230457208,5.002372523219489
14050,4.957809261366726,5.002366906625996
14100,4.960510367174057,5.002360033559453
14150,4.963204163514584,5.00235198350315
14200,4.965883305753249,5.002342842344611
14250,4.968540538949133,5.002332701569031
14300,4.9711687457703535,5.002321657442767
14350,4.973760991708468,5.002309810194019
14400,4.976310567000716,5.002297263198132
14450,4.978811024739243,5.002284122175179
14500,4.9812562147262245,5.002270494407658
14550,4.983640312719877,5.002256487986163
14600,4.985957844806019,5.002242211090644
14650,4.988203706721061,5.002227771314484
14700,4.9903731780431055,5.002213275037897
14750,4.992461931256599,5.002198826856236
14800,4.994466035781385,5.002184529067618
14850,4.996381957138036,5.002170481222984
14900,4.998206551496971,5.002156779740218
14950,4.999937055928115,5.002143517582449
15000,5.0015710747300925,5.002130783999112
15050,5.003106562272397,5.002118664326885
15100,5.004541802830075,5.002107239846265
15150,5.005875387927914,5.002096587688411
15200,5.007106191739543,5.002086780785988
15250,5.008233345105926,5.002077887861073
15300,5.009256208747367,5.0020699734427865
15350,5.010174346243126,5.002063097907228
15400,5.010987497343042,5.0020573175324
15450,5.011695552156137,5.002052684561133
15500,5.012298526732308,5.002049247265589
15550,5.012796540515261,5.002047050007533
15600,5.013189796098385,5.0020461332893165
15650,5.013478561661128,5.002046533791312
15700,5.013663156402693,5.0020482843923855
15750,5.013743939223682,5.002051414170853
15800,5.013721300836123,5.002055948384225
15850,5.013595659409457,5.002061908426926
15900,5.013367459786218,5.002069311766034
15950,5.01303717622769,5.002078171855883
16000,5.012605318578166,5.002088498033223
16050,5.012072441668028,5.002100295395407
16100,5.011439157711785,5.00211356466479
16150,5.010706151398573,5.002128302043189
16200,5.009874197320223,5.002144499060854
16250,5.0089441793366,5.002162142424885
16300,5.007917111439905,5.002181213872405
16350,5.006794159649574,5.002201690034082
16400,5.005576664447301,5.0022235423136685
16450,5.004266163247827,5.002246736789249
16500,5.002864412395277,5.002271234141712
16550,5.001373408177174,5.002296989615695
16600,4.99979540635854,5.0023239530178465
16650,4.9981329397566725,5.002352068756746
16700,4.9963888334031905,5.0023812759281805
16750,4.994566216873494,5.002411508448807
16800,4.992668533404801,5.00244269524046
16850,4.9906995454721725,5.002474760466512
16900,4.988663336546899,5.002507623820859
16950,4.986564308822787,5.002541200869186
17000,4.98440717676239,5.0025754034412175
17050,4.982196956385888,5.002610140071695
17100,4.97993895029895,5.00264531648694
17150,4.9776387285306285,5.002680836132893
17200,4.975302105326643,5.0027166007396735
17250,4.972935112115296,5.002752510916859
17300,4.9705439669309746,5.002788466772975
17350,4.96813504064188,5.002824368552027
17400,4.965714820382921,5.0028601172794085
17450,4.963289870640194,5.0028956154091215
17500,4.960866792469382,5.002930767464069
17550,4.958452181356148,5.002965480661158
17600,4.956052584242247,5.002999665513078
17650,4.953674456246937,5.003033236399005
17700,4.9513241176101985,5.003066112096951
17750,4.949007711373308,5.003098216271229
17800,4.9467311622947605,5.0031294779092645
17850,4.9445001374767825,5.0031598317030115
17900,4.942320009150881,5.003189218371249
17950,4.940195820041049,5.003217584920138
18000,4.938132251691008,5.003244884840499
18050,4.93613359610731,5.003271078241398
18100,4.93420373103289,5.00329613192064
18150,4.932346099125076,5.0033200193737155
18200,4.930563691267294,5.003342720743593
18250,4.928859034194033,5.003364222714389
18300,4.927234182553759,5.00338451835249
18350,4.925690715474769,5.003403606899143
18400,4.924229737635239,5.003421493518788
18450,4.922851884772661,5.003438189007661
18500,4.921557333501244,5.0034537094673155
18550,4.920345815240988,5.003468075947822
18600,4.919216634001098,5.003481314065471
18650,4.91816868770535,5.003493453599863
18700,4.917200492699532,5.003504528075323
18750,4.916310211042592,5.003514574331578
18800,4.915495680154269,5.003523632088603
18850,4.91475444437321,5.003531743510484
18900,4.914083787970533,5.00353895277295
18950,4.913480769164026,5.003545305639041
19000,4.91294225468668,5.003550849047042
19050,4.912464954479009,5.003555630714454
19100,4.912045456096389,5.003559698761351
19150,4.911680258449234,5.003563101355991
19200,4.911365804524102,5.003565886385019
19250,4.911098512766813,5.003568101150064
19300,4.91087480684342,5.003569792092011
19350,4.910691143530909,5.00357100454374
19400,4.910544038526037,5.003571782511626
19450,4.910430089997662,5.003572168485696
19500,4.910345999744704,5.003572203277924
19550,4.910288591858534,5.003571925887885
19600,4.910254828824661,5.003571373394671
19650,4.910241825034183,5.003570580873845
19700,4.910246857710084,5.003569581337951
19750,4.910267375286881,5.003568405699055
19800,4.910301003314114,5.00356708275168
19850,4.910345547984096,5.003565639174432
19900,4.91039899741192,5.003564099548598
19950,4.910459520820427,5.003562486391949
20000,4.91052546580415,5.003560820205998
20050,4.910595353863704,5.003559119534963
20100,4.910667874415324,5.003557401034734
20150,4.910741877488893,5.0035556795501455
20200,4.910816365331683,5.003553968198954
20250,4.910890483134069,5.003552278460976
20300,4.910963509087862,5.003550620270974
20350,4.9110348439779035,5.003549002113985
20400,4.911104000493718,5.0035474311219446
20450,4.911170592431024,5.003545913170596
20500,4.911234323933545,5.003544452975848
20550,4.911294978904855,5.0035430541889045
20600,4.911352410698828,5.003541719489655
20650,4.911406532176666,5.003540450677916
20700,4.911457306199297,5.0035392487622685
20750,4.911504736606907,5.003538114046246
20800,4.911548859722991,5.003537046211725
20850,4.9115897364088745,5.003536044399272
20900,4.911627444686065,5.003535107285233
20950,4.911662072937933,5.003534233155248
21000,4.91169371369843,5.003533419973823
21050,4.9117224580333145,5.003532665449492
21100,4.911748390517782,5.003531967095068
21150,4.911771584812634,5.003531322282458
21200,4.911792099838407,5.003530728291581
21250,4.911809976542584,5.003530182352999
21300,4.911825235248612,5.003529681684034
21350,4.911837873567037,5.003529223518346
21400,4.911847864838819,5.003528805129143
