time,valence,arousal
10000,5.760007403101228,4.929225958023536
10050,5.760026964174444,4.929217007386206
10100,5.7600495870342705,4.9292065088767165
10150,5.76007732937176,4.929193468948658
10200,5.760111948106964,4.929177042553374
10250,5.760154862542375,4.929156547677772
10300,5.7602071403409285,4.929131468890554
10350,5.760269504568753,4.9291014509955
10400,5.760342358832511,4.929066284423192
10450,5.760425826640416,4.929025884364512
10500,5.760519800572918,4.9289802658444675
10550,5.7606239966788975,4.928929516952527
10600,5.7607380096990015,4.9288737722995375
10650,5.760861365212869,4.92881318848798
10700,5.76099356554225,4.9287479229976086
10750,5.7611341271333485,4.928678117443663
10800,5.761282608100195,4.928603885702105
10850,5.761438625550595,4.928525306955018
10900,5.76160186316237,4.928442423322641
10950,5.761772070172087,4.92835524144125
11000,5.761949053442937,4.92826373713332
11050,5.762132664575475,4.928167862203153
11100,5.762322784117612,4.928067552373462
11150,5.762519304838391,4.927962735444592
11200,5.762722115787344,4.927853338890698
11250,5.762931088509517,4.92773929628579
11300,5.763146066371423,4.9276205521551635
11350,5.763366857520113,4.927497065053628
11400,5.763593231586463,4.927368808862936
11450,5.763824919887195,4.9272357724625815
11500,5.764061618601156,4.92709795805111
11550,5.764302994206856,4.926955378474254
11600,5.764548690373158,4.926808053951331
11650,5.764798335487552,4.926656008585988
11700,5.765051550074034,4.926499267008166
11750,5.765307953477635,4.926337851429747
11800,5.765567169355066,4.926171779316418
11850,5.7658288296903875,4.926001061792314
11900,5.766092577232199,4.925825702810667
11950,5.7663580664088085,4.925645699050046
12000,5.766624962908087,4.925461040436955
12050,5.766892942202081,4.925271711154577
12100,5.767161687349831,4.925077690975196
12150,5.7674308864265775,4.9248789567495885
12200,5.767700229908062,4.92467548389785
12250,5.767969408291962,4.924467247769592
12300,5.76823811017309,4.924254224773126
12350,5.7685060209137,4.9240363932091356
12400,5.768772821973545,4.923813733780595
12450,5.769038190893563,4.923586229783975
12500,5.769301801867639,4.923353867014634
12550,5.769563326792725,4.923116633439959
12600,5.769822436660313,4.922874518706565
12650,5.770078803141613,4.922627513552711
12700,5.770332100223387,4.922375609194889
12750,5.770582005768273,4.922118796749394
12800,5.770828202899203,4.921857066737368
12850,5.771070381138443,4.921590408707011
12900,5.771308237264219,4.921318810991079
12950,5.77154147587862,4.921042260602981
13000,5.771769809706941,4.920760743261933
13050,5.771992959669123,4.920474243527647
13100,5.772210654777463,4.920182745018306
13150,5.77242263192122,4.919886230682239
13200,5.77262863559856,4.91958468309356
13250,5.7728284176505635,4.919278084744584
13300,5.773021737042077,4.918966418312385
13350,5.7732083597216155,4.918649666882812
13400,5.7733880585789175,4.918327814121755
13450,5.773560613505429,4.918000844389847
13500,5.773725811551285,4.917668742802629
13550,5.773883447162967,4.9173314952428795
13600,5.774033322479442,4.916989088335322
13650,5.774175247661209,4.916641509395946
13700,5.774309041226275,4.916288746368924
13750,5.774434530369125,4.915930787763674
13800,5.774551551242808,4.915567622603227
13850,5.7746599491895205,4.915199240392936
13900,5.7747595789109445,4.9148256311160825
13950,5.774850304575452,4.914446785260143
14000,5.774931999864545,4.914062693874729
14050,5.775004547965186,4.913673348659505
14100,5.775067841517789,4.913278742077959
14150,5.775121782531468,4.912878867490827
14200,5.775166282278587,4.9124737193013805
14250,5.775201261179994,4.912063293103823
14300,5.775226648690621,4.911647585825876
14350,5.775242383192739,4.911226595857383
14400,5.775248411901377,4.910800323158287
14450,5.775244690783432,4.910368769341685
14500,5.775231184489208,4.909931937730446
14550,5.7752078662927335,4.909489833388783
14600,5.775174718035459,4.909042463132813
14650,5.775131730066916,4.908589835526182
14700,5.775078901175757,4.908131960868014
14750,5.775016238505136,4.907668851180751
14800,5.774943757447612,4.9072005202047295
14850,5.774861481516445,4.906726983404932
14900,5.774769442192032,4.906248257993389
14950,5.774667678744168,4.905764362968482
15000,5.774556238032574,4.905275319170201
15050,5.774435174289531,4.90478114934852
15100,5.774304548889477,4.9042818782407
15150,5.774164430110886,4.903777532652512
15200,5.774014892895773,4.9032681415383825
15250,5.773856018611645,4.9027537360759865
15300,5.773687894819927,4.902234349731996
15350,5.773510615053707,4.901710018317176
15400,5.773324278606418,4.901180780030713
15450,5.773128990331699,4.900646675495337
15500,5.772924860453451,4.900107747786145
15550,5.772712004383962,4.899564042457033
15600,5.772490542547174,4.899015607569025
15650,5.772260600203628,4.898462493724588
15700,5.772022307273477,4.897904754111195
15750,5.771775798154104,4.897342444556038
15800,5.771521211529475,4.896775623592087
15850,5.771258690169069,4.896204352533905
15900,5.770988380715204,4.895628695559847
15950,5.770710433458569,4.8950487197959145
16000,5.770425002102763,4.894464495395625
16050,5.7701322435196065,4.8938760956101275
16100,5.7698323174977,4.893283596843238
16150,5.769525386487286,4.892687078687264
16200,5.7692116153447826,4.89208662393709
16250,5.768891171080431,4.891482318581879
16300,5.768564222612282,4.890874251775572
16350,5.768230940529224,4.890262515789017
16400,5.767891496865066,4.889647205947763
16450,5.767546064884752,4.8890284205602725
16500,5.767194818882852,4.888406260841419
16550,5.766837933993568,4.887780830835877
16600,5.766475586010741,4.88715223734526
16650,5.7661079512158135,4.886520589862004
16700,5.765735206211461,4.885886000511864
16750,5.76535752775871,4.885248584005853
16800,5.764975092615736,4.884608457601449
16850,5.764588077377071,4.883965741072031
16900,5.764196658312734,4.883320556682868
16950,5.763801011207448,4.882673029171495
17000,5.763401311200736,4.882023285730004
17050,5.762997732629146,4.88137145598672
17100,5.762590448872023,4.880717671984801
17150,5.762179632202237,4.8800620681555555
17200,5.761765453643052,4.879404781284653
17250,5.761348082831874,4.878745950469906
17300,5.760927687891105,4.8780857170698315
17350,5.760504435305774,4.877424224642797
17400,5.760078489807124,4.876761618877052
17450,5.759650014260949,4.876098047512365
17500,5.759219169559324,4.875433660254343
17550,5.758786114514425,4.874768608682677
17600,5.7583510057535,4.874103046154656
17650,5.757913997614687,4.873437127705224
17700,5.7574752420440936,4.872771009944751
17750,5.75703488849544,4.872104850955496
17800,5.756593083834417,4.871438810187554
17850,5.7561499722505705,4.870773048354831
17900,5.755705695179885,4.87010772733139
17950,5.755260391241245,4.869443010048334
18000,5.754814196189518,4.86877906039122
18050,5.754367242887167,4.868116043097826
18100,5.7539196612950985,4.8674541236559765
18150,5.7534715784819035,4.866793468200968
18200,5.753023118649074,4.866134243412074
18250,5.752574403168246,4.865476616407529
18300,5.75212555062524,4.864820754637413
18350,5.751676676864856,4.864166825773931
18400,5.751227895030122,4.863514997598691
18450,5.750779315590112,4.862865437886822
18500,5.7503310463514845,4.862218314288013
18550,5.749883192450516,4.861573794204839
18600,5.749435856324439,4.86093204466904
18650,5.748989137663188,4.860293232216666
18700,5.748543133344865,4.8596575227631895
18750,5.748097937360312,4.8590250814798
18800,5.747653640733734,4.8583960726720345
18850,5.747210331447221,4.8577706596618055
18900,5.746768094377203,4.8571490046735875
18950,5.746327011250235,4.856531268725233
19000,5.745887160624035,4.855917611523463
19050,5.745448617897629,4.855308191363655
19100,5.745011455351842,4.854703165033107
19150,5.7445757422185535,4.854102687716599
19200,5.744141544774374,4.853506912902773
19250,5.7437089264520536,4.85291599228969
19300,5.743277947961152,4.852330075687915
19350,5.742848667408726,4.851749310919599
19400,5.742421140410931,4.851173843712313
19450,5.7419954201876156,4.850603817586866
19500,5.741571557634064,4.850039373738907
19550,5.741149601366884,4.849480650914743
19600,5.74072959774424,4.848927785282548
19650,5.740311590863949,4.8483809103007145
19700,5.739895622546033,4.847840156585635
19750,5.739481732308718,4.847305651781548
19800,5.739069957348421,4.846777520435162
19850,5.738660332534705,4.8462558838775855
19900,5.738252890430402,4.84574086011568
19950,5.737847661345057,4.84523256373426
20000,5.737444673426726,4.844731105809767
20050,5.737043952793178,4.8442365938351175
20100,5.736645523699024,4.843749131654586
20150,5.736249408730719,4.843268819406785
20200,5.735855629017261,4.842795753473342
20250,5.735464204441117,4.842330026430559
20300,5.7350751538320015,4.8418717270014255
20350,5.734688495125906,4.841420940005713
20400,5.734304245473435,4.840977746306433
20450,5.73392242128516,4.840542222751787
20500,5.733543038207001,4.840114442112561
20550,5.733166111025355,4.839694473015874
20600,5.732791653509108,4.83928237987698
20650,5.732419678203076,4.838878222831428
20700,5.732050196194037,4.838482057670265
20750,5.7316832168754335,4.8380939357809964
20800,5.731318747739357,4.837713904096748
20850,5.730956794223956,4.837342005055507
20900,5.73059735964071,4.836978276570591
20950,5.730240445198995,4.836622752012569
21000,5.729886050135739,4.836275460202018
21050,5.729534171946332,4.8359364254117
21100,5.729184806700778,4.835605667376159
21150,5.728837949417754,4.835283201306459
21200,5.728493594460421,4.834969037907727
21250,5.72815173591295,4.834663183397407
21300,5.72781236789665,4.834365639522554
21350,5.72747548478992,4.834076403575077
21400,5.727141081326414,4.833795468404545
21450,5.726809152559908,4.8335228224287725
21500,5.726479693700667,4.833258449642995
21550,5.726152699844635,4.833002329628898
21600,5.72582816563142,4.832754437565051
21650,5.725506084877761,4.832514744240361
21700,5.725186450238348,4.832283216072121
21750,5.724869252944629,4.83205981513002
21800,5.724554482664416,4.8318444991670795
21850,5.724242127511353,4.831637221658171
21900,5.723932174215308,4.831437931846245
21950,5.723624608444822,4.831246574796022
22000,5.723319415253252,4.831063091454483
22050,5.723016579604221,4.830887418717237
22100,5.722716086921288,4.8307194894995975
22150,5.722417923603201,4.830559232811185
22200,5.722122077449916,4.830406573832847
22250,5.721828537955549,4.830261433994872
22300,5.72153729644081,4.830123731055673
22350,5.721248346017205,4.829993379180477
22400,5.720961681395518,4.829870289019892
22450,5.72067729856933,4.829754367788627
22500,5.720395194418081,4.829645519345018
22550,5.720115366281896,4.8295436442723725
22600,5.71983781156139,4.829448639963435
22650,5.7195625273899955,4.829360400709428
22700,5.719289510415197,4.829278817795164
22750,5.719018756709872,4.829203779601586
22800,5.718750261817984,4.829135171716767
22850,5.718484020922274,4.829072877055991
22900,5.718220029107357,4.8290167759908345
22950,5.71795828168149,4.828966746486567
23000,5.717698774515192,4.828922664246451
23050,5.717441504355362,4.82888440286087
23100,5.717186469078986,4.828851833958778
23150,5.716933667860097,4.828824827358674
23200,5.716683101235665,4.828803251216375
23250,5.71643477106892,4.82878697216712
23300,5.716188680420492,4.828775855460114
23350,5.715944833347353,4.8287697650844255
23400,5.715703234655955,4.828768563886016
23450,5.715463889638664,4.828772113676532
23500,5.715226803821854,4.828780275335316
23550,5.7149919827501705,4.828792908906693
23600,5.714759431825414,4.8288098736949046
23650,5.714529156211063,4.828831028359261
23700,5.714301160805748,4.828856231011924
23750,5.7140754502815785,4.8288853393204745
23800,5.713852029177203,4.828918210617
23850,5.713630902031055,4.828954702014977
23900,5.7134120735378,4.828994670534664
23950,5.713195548710488,4.829037973237265
24000,5.712981333032305,4.829084467367608
24050,5.712769432584556,4.829134010504632
24100,5.712559854141484,4.829186460718534
24150,5.712352605226818,4.829241676733087
24200,5.712147694131506,4.829299518091294
24250,5.711945129896066,4.82935984532229
24300,5.711744922264309,4.8294225201072285
24350,5.711547081617446,4.829487405441893
24400,5.711351618898773,4.829554365793803
24450,5.711158545539054,4.829623267251937
24500,5.710967873391713,4.829693977667538
24550,5.710779614684952,4.8297663667850115
24600,5.710593781995354,4.829840306362512
24650,5.710410388244611,4.829915670282409
24700,5.7102294467180865,4.82999233465234
24750,5.710050971101134,4.830070177898014
24800,5.709874975526957,4.830149080849149
24850,5.709701474628339,4.830228926820093
24900,5.7095304835849126,4.830309601686516
24950,5.709362018157993,4.830390993959465
25000,5.709196094706141,4.83047299485771
25050,5.709032730176565,4.830555498379053
25100,5.708871942069873,4.830638401370899
25150,5.708713748378402,4.830721603600145
25200,5.708558167501005,4.830805007822234
25250,5.7084052181394815,4.830888519849131
25300,5.7082549191836,4.830972048615933
25350,5.708107289592708,4.831055506245889
25400,5.707962348282165,4.8311388081136055
25450,5.707820114022267,4.831221872906316
25500,5.707680605356068,4.831304622683094
25550,5.7075438405406596,4.831386982931868
25600,5.707409837514271,4.831468882624037
25650,5.707278613889179,4.831550254266323
25700,5.707150186968137,4.831631033949337
25750,5.707024573780045,4.83171116139216
25800,5.706901791129057,4.8317905799819965
25850,5.706781855650389,4.831869236807876
25900,5.706664783865871,4.831947082687265
25950,5.706550592232656,4.83202407218449
26000,5.7064392971795455,4.832100163620001
26050,5.706330915126815,4.832175319069708
26100,5.7062254624872235,4.832249504353981
26150,5.706122955647763,4.832322689016241
26200,5.706023410933477,4.832394846291492
26250,5.705926844556167,4.83246595306553
26300,5.705833272551972,4.832535989825957
26350,5.705742710712427,4.83260494060644
26400,5.705655174513776,4.832672792925909
26450,5.705570679048921,4.832739537724578
26500,5.705489238965583,4.832805169298717
26550,5.705410868413228,4.832869685236082
26600,5.705335580999994,4.832933086353769
26650,5.705263389759641,4.832995376639992
26700,5.7051943071273445,4.833056563200868
26750,5.705128344922297,4.83311665621277
26800,5.705065514334583,4.833175668880115
26850,5.705005825913639,4.8332336173977755
