time,valence,arousal
10000,5.009534956413177,5.070236641885376
10050,5.009534008307296,5.070237668444424
10100,5.0095328984318375,5.070238850848284
10150,5.009531521735577,5.07024029572173
10200,5.009529788771813,5.070242094234536
10250,5.009527627320792,5.070244320059995
10300,5.009524982850043,5.070247028518105
10350,5.009521817922193,5.070250256822437
10400,5.009518110717545,5.0702540252847115
10450,5.009513852879623,5.070258339281797
10500,5.009509046914304,5.070263191758816
10550,5.009503703376683,5.0702685660305225
10600,5.009497838065819,5.070274438650423
10650,5.009491469418711,5.070280782140932
10700,5.009484616254926,5.070287567414842
10750,5.009477295976666,5.070294765764107
10800,5.0094695232800825,5.07030235034177
10850,5.009461309386714,5.070310297112233
10900,5.009452661762441,5.070318585289974
10950,5.0094435842581815,5.070327197324088
11000,5.009434077583283,5.070336118513523
11050,5.009424140009846,5.070345336354537
11100,5.009413768203742,5.070354839727764
11150,5.009402958084528,5.070364618028306
11200,5.00939170563019,5.070374660330243
11250,5.009380007561359,5.070384954658917
11300,5.009367861861045,5.070395487422803
11350,5.0093552681078295,5.070406243034055
11400,5.009342227620874,5.070417203725104
11450,5.009328743432429,5.0704283495497275
11500,5.009314820116806,5.070439658542042
11550,5.009300463513389,5.070451106996643
11600,5.009285680385136,5.0704626698277835
11650,5.009270478053607,5.070474320964797
11700,5.009254864047449,5.070486033744291
11750,5.009238845794464,5.070497781265991
11800,5.0092224303788635,5.070509536687549
11850,5.009205624376108,5.070521273442984
11900,5.009188433768792,5.070532965378754
11950,5.009170863939137,5.0705445868099
12000,5.009152919727291,5.070556112505643
12050,5.0091346055403045,5.070567517618818
12100,5.009115925494252,5.070578777576504
12150,5.009096883571591,5.07058986795011
12200,5.009077483777122,5.070600764322359
12250,5.009057730278518,5.070611442166269
12300,5.009037627520926,5.070621876747964
12350,5.0090171803090255,5.070632043061264
12400,5.008996393853915,5.070641915798013
12450,5.008975273785797,5.070651469354365
12500,5.008953826136434,5.070660677870056
12550,5.008932057297502,5.070669515295201
12600,5.00890997396227,5.0706779554775325
12650,5.008887583058448,5.070685972262212
12700,5.008864891679698,5.070693539596304
12750,5.008841907022318,5.07070063163068
12800,5.008818636332168,5.070707222813262
12850,5.008795086865182,5.070713287968982
12900,5.008771265863078,5.070718802363466
12950,5.008747180544245,5.07072374174908
13000,5.008722838108355,5.070728082393499
13050,5.008698245752206,5.070731801092227
13100,5.008673410693646,5.070734875167534
13150,5.008648340200115,5.070737282456987
13200,5.008623041618477,5.070739001295145
13250,5.008597522403185,5.070740010492109
13300,5.00857179014046,5.070740289312436
13350,5.008545852566859,5.070739817457566
13400,5.008519717581484,5.070738575054358
13450,5.008493393251759,5.0707365426516375
13500,5.008466887813376,5.0707337012259215
13550,5.008440209665488,5.070730032196762
13600,5.008413367362547,5.070725517451398
13650,5.0083863696042785,5.070720139377799
13700,5.008359225225257,5.0707138809046235
13750,5.008331943185335,5.0707067255462155
13800,5.008304532561914,5.070698657450523
13850,5.008277002544612,5.070689661447662
13900,5.008249362432549,5.0706797230968945
13950,5.0082216216340925,5.070668828729885
14000,5.008193789668627,5.070656965488372
14050,5.008165876169706,5.0706441213547215
14100,5.008137890888848,5.070630285174241
14150,5.008109843699235,5.070615446668662
14200,5.008081744598627,5.070599596440695
14250,5.008053603711003,5.0705827259701355
14300,5.008025431286655,5.070564827602548
14350,5.00799723770067,5.070545894532022
14400,5.007969033449974,5.070525920779932
14450,5.007940829149291,5.070504901171916
14500,5.007912635526538,5.070482831315384
14550,5.0078844634181925,5.070459707579839
14600,5.007856323765218,5.070435527082063
14650,5.007828227609978,5.070410287677838
14700,5.007800186094493,5.070383987961298
14750,5.007772210460164,5.070356627272369
14800,5.007744312048882,5.070328205711976
14850,5.0077165023052475,5.070298724164009
14900,5.007688792779438,5.070268184322321
14950,5.007661195130132,5.070236588720594
15000,5.007633721126872,5.070203940762487
15050,5.007606382651174,5.070170244749434
15100,5.00757919169583,5.070135505903609
15150,5.007552160361933,5.070099730384043
15200,5.007525300853357,5.070062925294455
15250,5.007498625468652,5.070025098682154
15300,5.007472146590554,5.069986259528152
15350,5.0074458766735175,5.069946417729448
15400,5.00741982822992,5.069905584075054
15450,5.0073940138156985,5.069863770217778
15500,5.007368446016322,5.069820988644013
15550,5.007343137433974,5.0697772526437355
15600,5.007318100676746,5.0697325762826795
15650,5.007293348350505,5.069686974378185
15700,5.007268893053853,5.069640462479706
15750,5.007244747376292,5.069593056854319
15800,5.007220923899414,5.06954477447699
15850,5.007197435200597,5.069495633024791
15900,5.007174293858416,5.0694456508738615
15950,5.007151512458755,5.069394847097657
16000,5.007129103600482,5.069343241464958
16050,5.007107079899513,5.069290854436244
16100,5.007085453990194,5.0692377071572485
16150,5.007064238523117,5.069183821448932
16200,5.007043446158795,5.069129219793515
16250,5.0070230895569185,5.06907392531666
16300,5.007003181361346,5.069017961766313
16350,5.006983734181247,5.068961353489031
16400,5.006964760569193,5.068904125404762
16450,5.006946272997155,5.068846302981143
16500,5.0069282838315505,5.068787912208232
16550,5.006910805308477,5.068728979574364
16600,5.006893849510222,5.068669532043536
16650,5.00687742834404,5.06860959703438
16700,5.006861553523984,5.06854920240043
16750,5.006846236556396,5.068488376411176
16800,5.00683148872938,5.06842714773318
16850,5.006817321106362,5.06836554541047
16900,5.006803744523584,5.068303598843514
16950,5.006790769591096,5.068241337766214
17000,5.0067784066966095,5.068178792220597
17050,5.006766666011345,5.068115992529149
17100,5.006755557496912,5.068052969265022
17150,5.006745090912101,5.067989753220567
17200,5.006735275818508,5.067926375374811
17250,5.006726121583962,5.067862866860572
17300,5.006717637382895,5.067799258931854
17350,5.00670983219302,5.0677355829321495
17400,5.006702714787948,5.067671870264049
17450,5.006696293725747,5.067608152360383
17500,5.006690577333759,5.067544460656918
17550,5.006685573690256,5.067480826566424
17600,5.006681290603747,5.067417281453801
17650,5.006677735590957,5.067353856611834
17700,5.0066749158545365,5.067290583237106
17750,5.00667283826155,5.067227492405647
17800,5.006671509323748,5.067164615047886
17850,5.006670935180464,5.067101981922629
17900,5.006671121584784,5.067039623589855
17950,5.006672073893438,5.0669775703822735
18000,5.0066737970606106,5.066915852375638
18050,5.006676295635576,5.066854499357993
18100,5.006679573763849,5.066793540798074
18150,5.006683635191302,5.066733005813132
18200,5.006688483270544,5.066672923136496
18250,5.006694120968673,5.0666133210852085
18300,5.006700550875417,5.066554227528071
18350,5.006707775210643,5.06649566985436
18400,5.00671579583022,5.066437674943413
18450,5.006724614229332,5.066380269135209
18500,5.006734231542466,5.06632347820197
18550,5.006744648539571,5.066267327320751
18600,5.006755865618108,5.066211841046918
18650,5.006767882791071,5.066157043288402
18700,5.006780699671363,5.066102957280571
18750,5.006794315453219,5.066049605561624
18800,5.006808728891702,5.065997009948415
18850,5.006823938281435,5.065945191512716
18900,5.006839941435976,5.065894170557964
18950,5.00685673566923,5.065843966596614
19000,5.006874317780298,5.065794598328267
19050,5.006892684042927,5.065746083618776
19100,5.00691183020054,5.0656984394805304
19150,5.006931751467423,5.065651682054096
19200,5.00695244253626,5.065605826591338
19250,5.0069738975917515,5.065560887440112
19300,5.006996110329608,5.065516878030448
19350,5.007019073979784,5.065473810862116
19400,5.00704278133251,5.065431697493327
19450,5.007067224765429,5.065390548530241
19500,5.007092396270062,5.065350373616896
19550,5.007118287475905,5.06531118142519
19600,5.007144889670634,5.065272979644542
19650,5.007172193815274,5.065235774970961
19700,5.0072001905535535,5.0651995730953665
19750,5.0072288702152035,5.065164378691138
19800,5.007258222813401,5.065130195401042
19850,5.007288238037059,5.065097025823803
19900,5.007318905239014,5.065064871500784
19950,5.007350213421486,5.065033732903337
20000,5.0073821512203525,5.065003609421515
20050,5.007414706889805,5.064974499354851
20100,5.0074478682888754,5.064946399905966
20150,5.007481622871104,5.0649193071776875
20200,5.007515957678351,5.06489321617425
20250,5.007550859339405,5.064868120806929
20300,5.007586314073721,5.064844013904222
20350,5.00762230770021,5.064820887226332
20400,5.007658825650748,5.064798731483382
20450,5.00769585298777,5.064777536356473
20500,5.007733374425147,5.06475729052041
20550,5.007771374351411,5.064737981666725
20600,5.007809836854324,5.06471959652561
20650,5.007848745745764,5.064702120885425
20700,5.007888084585994,5.064685539608652
20750,5.007927836706427,5.064669836643564
20800,5.007967985230162,5.064654995031298
20850,5.008008513089656,5.0646409969085635
20900,5.008049403041122,5.064627823506691
20950,5.008090637675422,5.06461545514821
21000,5.00813219942542,5.064603871242455
21050,5.008174070570018,5.064593050281958
21100,5.008216233235309,5.064582969841377
21150,5.008258669393497,5.064573606580606
21200,5.008301360860442,5.064564936253393
21250,5.0083442892928485,5.064556933722365
21300,5.0083874361861405,5.064549572980927
21350,5.00843078287412,5.064542827181934
21400,5.008474310531361,5.064536668672568
21450,5.008518000179102,5.064531069034447
21500,5.008561832695129,5.064525999127667
21550,5.008605788827842,5.064521429137298
21600,5.008649849214275,5.064517328620772
21650,5.008693994401543,5.064513666554706
21700,5.008738204870898,5.06451041137986
21750,5.008782461063345,5.064507531043175
21800,5.00882674340566,5.064504993036241
21850,5.008871032335584,5.064502764429924
21900,5.00891530832507,5.064500811905299
21950,5.008959551900596,5.064499101781489
22000,5.009003743659842,5.064497600041274
22050,5.0090478642843115,5.064496272355634
22100,5.009091894547824,5.064495084108444
22150,5.0091358153211605,5.064494000422504
22200,5.009179607573471,5.064492986187943
22250,5.009223252371339,5.064492006093699
22300,5.0092667308766075,5.064491024662392
22350,5.0093100243441775,5.0644900062885325
22400,5.009353114121065,5.06448891527958
22450,5.009395981647861,5.064487715899081
22500,5.00943860846358,5.064486372410884
22550,5.009480976214568,5.064484849123369
22600,5.009523066667789,5.064483110432656
22650,5.0095648617284105,5.064481120863932
22700,5.009606343461154,5.064478845110279
22750,5.0096474941145335,5.064476248068638
22800,5.009688296146739,5.0644732948728235
22850,5.009728732251768,5.06446995092376
22900,5.00976878538429,5.06446618191729
22950,5.00980843878186,5.0644619538700635
23000,5.0098476759832735,5.064457233144103
23050,5.009886480842255,5.064451986470674
23100,5.009924837536097,5.064446180974093
