time,valence,arousal
10000,4.83868768644701,6.472508863410775
10050,4.838713170030012,6.472508461676772
10100,4.838742830274506,6.472507948937133
10150,4.838779414625124,6.472507266338072
10200,4.838825264742582,6.47250636467854
10250,4.838882271459963,6.472505204311946
10300,4.838951860182084,6.472503754415631
10350,4.839035004059784,6.472501991768339
10400,4.8391322607202705,6.472499899191552
10450,4.839243827211717,6.472497463813079
10500,4.839369607180201,6.472494675302051
10550,4.839509284151956,6.472491524205476
10600,4.839662395113818,6.472488000490251
10650,4.839828399302469,6.472484092364028
10700,4.840006738132948,6.472479785416377
10750,4.840196883406111,6.472475062091023
10800,4.840398372215165,6.472469901472957
10850,4.8406108282111635,6.472464279352454
10900,4.84083396999009,6.472458168512691
10950,4.841067608256381,6.472451539179062
11000,4.841311634052509,6.472444359566096
11050,4.8415660007026196,6.472436596461599
11100,4.841830702207289,6.472428215795688
11150,4.842105750675687,6.472419183153838
11200,4.842391155036979,6.472409464206051
11250,4.842686902791448,6.472399025037452
11300,4.842992946004498,6.472387832377995
11350,4.843309192172274,6.472375853739206
11400,4.843635500048467,6.472363057473626
11450,4.843971680059354,6.4723494127773575
11500,4.8443174985774204,6.472334889657949
11550,4.844672685088112,6.472319458889141
11600,4.845036941171899,6.472303091971041
11650,4.845409950225979,6.472285761109979
11700,4.845791386948798,6.472267439227146
11750,4.846180925782501,6.472248099999934
11800,4.846578247726661,6.472227717935231
11850,4.84698304517449,6.472206268470237
11900,4.847395024655684,6.472183728093998
11950,4.847813907577745,6.472160074481729
12000,4.848239429225157,6.4721352866341695
12050,4.848671336394066,6.472109345015388
12100,4.849109384105846,6.472082231684246
12150,4.849553331858294,6.472053930416821
12200,4.85000293984437,6.472024426818992
12250,4.8504579655048605,6.471993708429875
12300,4.850918160694113,6.471961764817689
12350,4.851383269638801,6.471928587669842
12400,4.851853027769284,6.47189417087856
12450,4.852327161411041,6.471858510622492
12500,4.852805388246928,6.471821605443483
12550,4.853287418404333,6.471783456316476
12600,4.85377295598683,6.471744066709422
12650,4.854261700857363,6.471703442629462
12700,4.854753350487106,6.471661592651552
12750,4.855247601707228,6.4716185279263545
12800,4.855744152235262,6.471574262165314
12850,4.856242701888684,6.471528811602602
12900,4.85674295344104,6.471482194935653
12950,4.857244613116139,6.471434433248051
13000,4.8577473907503705,6.471385549920469
13050,4.858250999679728,6.471335570536729
13100,4.858755156425435,6.471284522792804
13150,4.859259580259916,6.471232436416502
13200,4.8597639927339324,6.471179343104659
13250,4.860268117237272,6.471125276482906
13300,4.860771678651378,6.471070272090606
13350,4.861274403134624,6.471014367390763
13400,4.861776018061795,6.470957601801718
13450,4.862276252120703,6.470900016744724
13500,4.862774835552274,6.470841655699324
13550,4.863271500507298,6.4707825642569885
13600,4.863765981484059,6.470722790163023
13650,4.864258015806685,6.470662383337218
13700,4.864747344104051,6.470601395865035
13750,4.865233710753052,6.470539881953118
13800,4.865716864257107,6.4704778978452975
13850,4.866196557539943,6.470415501697795
13900,4.866672548144816,6.47035275341479
13950,4.867144598339404,6.470289714447724
14000,4.867612475135571,6.470226447563633
14050,4.868075950240402,6.4701630165893045
14100,4.8685347999597,6.470099486139238
14150,4.868988805077342,6.470035921336128
14200,4.869437750733572,6.469972387533004
14250,4.869881426322733,6.469908950046063
14300,4.8703196254266885,6.469845673906702
14350,4.870752145794754,6.469782623640129
14400,4.871178789375154,6.469719863076184
14450,4.871599362397387,6.469657455195722
14500,4.872013675499905,6.469595462013192
14550,4.872421543893699,6.469533944493095
14600,4.872822787549778,6.469472962495028
14650,4.87321723139742,6.469412574739577
14700,4.87360470552024,6.4693528387853965
14750,4.873985045338441,6.469293811006931
14800,4.874358091767847,6.469235546562366
14850,4.874723691349089,6.469178099342569
14900,4.875081696343389,6.469121521894005
14950,4.875431964794364,6.469065865311381
15000,4.875774360557934,6.469011179099038
15050,4.876108753304592,6.468957511003318
15100,4.87643501849983,6.468904906821174
15150,4.876753037369307,6.468853410192601
15200,4.877062696855534,6.468803062386075
15250,4.877363889572294,6.468753902086771
15300,4.877656513762072,6.468705965197031
15350,4.877940473260439,6.468659284657287
15400,4.878215677469821,6.468613890293629
15450,4.878482041343598,6.468569808695698
15500,4.87873948538006,6.4685270631258405
15550,4.8789879356246555,6.468485673457816
15600,4.879227323678204,6.468445656141104
15650,4.8794575867083685,6.468407024185181
15700,4.879678667461679,6.468369787157195
15750,4.879890514273765,6.468333951186321
15800,4.880093081076014,6.468299518968559
15850,4.880286327397598,6.468266489766871
15900,4.88047021836251,6.468234859403172
15950,4.880644724681771,6.468204620240492
16000,4.880809822641322,6.468175761155585
16050,4.880965494086217,6.468148267504106
16100,4.88111172640145,6.468122121081987
16150,4.881248512489402,6.468097300087768
16200,4.881375850743328,6.4680737790911635
16250,4.881493745015781,6.4680515290129605
16300,4.881602204580464,6.468030517120532
16350,4.881701244085703,6.468010707041954
16400,4.881790883497842,6.467992058799881
16450,4.881871148033117,6.4679745288644686
16500,4.881942068077251,6.467958070222777
16550,4.8820036790928105,6.467942632460588
16600,4.882056021515382,6.467928161851552
16650,4.882099140640568,6.467914601448228
16700,4.882133086504655,6.467901891169855
16750,4.882157913762378,6.467889967882642
16800,4.882173681565454,6.467878765469712
16850,4.88218045344533,6.467868214889575
16900,4.882178297203061,6.467858244223751
16950,4.882167284808335,6.467848778715877
17000,4.882147492308649,6.467839740805812
17050,4.882118999748564,6.467831050163092
17100,4.882081891098106,6.4678226237242695
17150,4.882036254188684,6.467814375738404
17200,4.881982180654551,6.467806217824246
17250,4.881919765877703,6.467798059041798
17300,4.8818491089342215,6.467789805979961
17350,4.88177031254027,6.467781362861205
17400,4.881683482996207,6.467772631663543
17450,4.881588730127449,6.467763512259741
17500,4.8814861672208245,6.467753902573508
17550,4.881375910955232,6.467743698752275
17600,4.881258081325428,6.467732795355942
17650,4.881132801557825,6.467721085560598
17700,4.881000198017255,6.46770846137557
17750,4.880860400103822,6.467694813871126
17800,4.880713540139218,6.467680033413019
17850,4.880559753242246,6.46766400989875
17900,4.880399177193675,6.467646632989308
17950,4.8802319522910445,6.4676277923292975
18000,4.880058221194592,6.467607377748254
18050,4.879878128766043,6.467585279436545
18100,4.879691821902568,6.467561388090761
18150,4.879499449368846,6.46753559502595
18200,4.879301161630639,6.467507792255072
18250,4.879097110693708,6.467477872539506
18300,4.878887449952139,6.467445729417764
18350,4.878672334050119,6.467411257222257
18400,4.8784519187608675,6.467374351095693
18450,4.878226360885747,6.467334907018946
18500,4.877995818175452,6.467292821861095
18550,4.877760449273715,6.467247993459797
18600,4.877520413682147,6.467200320736491
18650,4.877275871742887,6.467149703846668
18700,4.877026984633763,6.467096044361092
18750,4.876773914368884,6.467039245470055
18800,4.8765168237962895,6.466979212199836
18850,4.876255876583601,6.466915851628965
18900,4.875991237182805,6.466849073091757
18950,4.875723070766402,6.466778788357893
19000,4.875451543129219,6.466704911779285
19050,4.875176820553054,6.466627360398713
19100,4.874899069634797,6.466546054018492
19150,4.874618457082418,6.46646091523106
19200,4.874335149486807,6.46637186941671
19250,4.874049313080492,6.466278844716215
19300,4.873761113496351,6.466181771987867
19350,4.873470715540261,6.466080584759146
19400,4.873178282990978,6.465975219183137
19450,4.872883978438546,6.4658656140087585
19500,4.872587963169202,6.465751710572201
19550,4.872290397100645,6.465633452814796
19600,4.871991438766938,6.465510787330163
19650,4.8716912453478844,6.465383663440974
19700,4.871389972733854,6.465252033303202
19750,4.871087775614201,6.4651158520335725
19800,4.870784807575933,6.464975077854054
19850,4.8704812211991735,6.4648296722457514
19900,4.8701771681372605,6.464679600103436
19950,4.869872799171816,6.464524829881321
20000,4.869568264236341,6.464365333720647
20050,4.869263712405505,6.464201087550126
20100,4.868959291850741,6.464032071151449
20150,4.868655149765653,6.463858268183848
20200,4.868351432266789,6.463679666164256
20250,4.868048284276435,6.46349625640265
20300,4.8677458493942005,6.46330803389571
20350,4.867444269763633,6.463114997185517
20400,4.867143685939038,6.462917148193422
20450,4.866844236756542,6.462714492041998
20500,4.866546059212402,6.462507036879841
20550,4.866249288350915,6.462294793724423
20600,4.865954057164055,6.462077776337363
20650,4.865660496505089,6.461856001143989
20700,4.86536873501883,6.461629487205368
20750,4.865078899091437,6.4613982562462855
20800,4.8647911128226635,6.461162332737514
20850,4.8645054980228775,6.460921744025708
20900,4.864222174235957,6.460676520499883
20950,4.863941258787326,6.460426695780238
21000,4.863662866854259,6.460172306913237
21050,4.863387111553428,6.459913394556653
21100,4.863114104038833,6.4596500031395205
21150,4.862843953602146,6.4593821809844565
21200,4.86257676776727,6.459109980383311
21250,4.862312652371622,6.458833457621172
21300,4.862051711628255,6.458552672948034
21350,4.861794048165083,6.458267690501485
21400,4.861539763040064,6.457978578187327
21450,4.861288955733782,6.457685407527889
21500,4.861041724123236,6.457388253489618
21550,4.860798164442447,6.457087194302407
21600,4.860558371236604,6.456782311282995
21650,4.860322437316773,6.4564736886736735
21700,4.860090453721635,6.456161413505705
21750,4.859862509691459,6.455845575494409
21800,4.859638692657691,6.455526266970009
21850,4.859419088249392,6.455203582845454
21900,4.859203780315582,6.45487762061961
21950,4.858992850960483,6.454548480411753
22000,4.858786380587076,6.454216265021362
22050,4.8585844479433815,6.45388108000578
