time,valence,arousal
10000,5.096352456443766,5.000942646724266
10050,5.096433144839643,5.0009455603933315
10100,5.096527256360693,5.000949009555653
10150,5.096643559828665,5.000953328139946
10200,5.096789524733397,5.000958799358672
10250,5.0969711819364045,5.000965651398761
10300,5.097193081471778,5.000974056815216
10350,5.097458338582165,5.000984135218766
10400,5.097768754250217,5.000995958678952
10450,5.098124992990404,5.0010095591496
10500,5.0985267987175975,5.001024937168405
10550,5.098973229137384,5.001042071085638
10600,5.099462890204881,5.001060926133169
10650,5.099994154553384,5.001081462744839
10700,5.100565351092418,5.0011036436705005
10750,5.101174916855406,5.00112743957532
10800,5.1018215062640575,5.001152832969519
10850,5.102504056915325,5.001179820459249
10900,5.10322181448412,5.001208413436238
10950,5.1039743221409575,5.001238637424771
11000,5.104761381863971,5.001270530374698
11050,5.105582996123462,5.001304140227353
11100,5.106439298660824,5.0013395220885295
11150,5.107330482569276,5.0013767353228875
11200,5.108256732760383,5.0014158408424825
11250,5.109218168349569,5.001456898805004
11300,5.110214798709428,5.001499966871324
11350,5.111246495108672,5.001545099103599
11400,5.112312978141871,5.001592345520087
11450,5.113413819691697,5.00164175226577
11500,5.114548457041523,5.001693362312129
11550,5.115716216019609,5.001747216567112
11600,5.116916339713143,5.0018033552581995
11650,5.118148019311893,5.001861819447006
11700,5.119410423970212,5.001922652541637
11750,5.120702727136482,5.001985901690817
11800,5.122024127505714,5.002051618968775
11850,5.123373863518249,5.002119862289164
11900,5.124751221077129,5.00219069601682
11950,5.1261555348237335,5.002264191275318
12000,5.127586183847785,5.002340425973778
12050,5.129042583084901,5.002419484596516
12100,5.13052417186212,5.0025014578129054
12150,5.132030401095722,5.002586441971984
12200,5.133560720546599,5.002674538547051
12250,5.135114567326441,5.002765853590678
12300,5.136691356559056,5.002860497251257
12350,5.138290474772746,5.002958583389908
12400,5.139911276267306,5.003060229322745
12450,5.141553082393613,5.003165555699402
12500,5.143215183428627,5.003274686515696
12550,5.144896842539587,5.003387749247209
12600,5.146597301215756,5.003504875082115
12650,5.148315785503767,5.003626199226108
12700,5.15005151240666,5.003751861249859
12750,5.15180369588522,5.003882005449721
12800,5.153571552018091,5.004016781195238
12850,5.155354303017999,5.004156343241619
12900,5.157151179949161,5.0043008519911565
12950,5.158961424131188,5.004450473694032
13000,5.160784287335961,5.004605380585238
13050,5.162619030977855,5.004765750960107
13100,5.164464924559736,5.00493176919559
13150,5.1663212436665455,5.005103625727776
13200,5.168187267796953,5.005281516998027
13250,5.1700622782961325,5.0054656453804975
13300,5.171945556605523,5.005656219102947
13350,5.173836382985505,5.005853452170753
13400,5.175734035801519,5.006057564301388
13450,5.177637791399964,5.006268780873462
13500,5.179546924542839,5.006487332891344
13550,5.181460709323678,5.006713456963464
13600,5.1833784204545,5.0069473952901316
13650,5.1852993347952525,5.007189395655058
13700,5.187222732993131,5.0074397114140465
13750,5.189147901107465,5.007698601474406
13800,5.191074132114157,5.007966330259606
13850,5.193000727208861,5.008243167655251
13900,5.194926996856904,5.008529388934437
13950,5.196852261567399,5.008825274662698
14000,5.198775852396186,5.0091311105847005
14050,5.200697111205229,5.009447187496528
14100,5.202615390723248,5.009773801108453
14150,5.204530054463131,5.010111251903587
14200,5.206440476555777,5.010459844997478
14250,5.208346041558239,5.010819890002861
14300,5.210246144287136,5.01119170090238
14350,5.212140189717736,5.011575595930402
14400,5.214027592976322,5.0119718974631695
14450,5.215907779439815,5.012380931914784
14500,5.217780184943583,5.012803029635068
14550,5.21964425608696,5.013238524804419
14600,5.221499450617117,5.013687755320314
14650,5.2233452378659075,5.014151062670298
14700,5.225181099211528,5.014628791786953
14750,5.227006528536999,5.015121290881362
14800,5.2288210326603055,5.015628911252856
14850,5.230624131715856,5.016152007074014
14900,5.232415359473118,5.016690935150957
14950,5.234194263585109,5.017246054659751
15000,5.235960405766068,5.017817726860272
15050,5.237713361903557,5.018406314789191
15100,5.239452722114782,5.019012182933844
15150,5.241178090760062,5.019635696888934
15200,5.242889086427616,5.020277222998133
15250,5.244585341903554,5.020937127982935
15300,5.246266504139256,5.021615778561362
15350,5.247932234225516,5.02231354105941
15400,5.24958220737941,5.023030781018296
15450,5.251216112946259,5.023767862800525
15500,5.252833654415676,5.02452514919762
15550,5.254434549447849,5.025303001041777
15600,5.256018529904152,5.026101776823012
15650,5.25758534187499,5.026921832312481
15700,5.259134745697478,5.027763520191759
15750,5.260666515956022,5.028627189687086
15800,5.262180441460033,5.029513186207022
15850,5.26367632519465,5.030421850981646
15900,5.265153984242266,5.031353520701334
15950,5.266613249674601,5.03230852715332
16000,5.26805396641702,5.0332871968544755
16050,5.269475993088416,5.034289850679063
16100,5.270879201821205,5.035316803480513
16150,5.272263478066754,5.036368363706503
16200,5.273628720391782,5.037444833006795
16250,5.274974840271027,5.03854650583338
16300,5.276301761880659,5.039673669032606
16350,5.2776094218957175,5.040826601429125
16400,5.278897769293358,5.04200557340175
16450,5.280166765162066,5.0432108464516645
16500,5.281416382515314,5.044442672763965
16550,5.282646606106648,5.04570129476404
16600,5.283857432242038,5.046986944670959
16650,5.28504886858457,5.0482998440505815
16700,5.2862209339464385,5.049640203371656
16750,5.287373658063608,5.051008221568432
16800,5.288507081349592,5.052404085613438
16850,5.289621254626308,5.053827970103842
16900,5.290716238831813,5.0552800368643975
16950,5.2917921047068,5.056760434569158
17000,5.292848932463616,5.058269298383205
17050,5.293886811443214,5.059806749624592
17100,5.294905839766648,5.061372895445584
17150,5.295906123988323,5.06296782853135
17200,5.296887778758179,5.064591626813491
17250,5.297850926499435,5.066244353195439
17300,5.298795697107383,5.067926055286736
17350,5.2997222276732625,5.069636765143572
17400,5.300630662235501,5.071376499013637
17450,5.301521151558675,5.073145257084232
17500,5.30239385293859,5.074943023233569
17550,5.303248930029897,5.076769764786166
17600,5.304086552690734,5.078625432273953
17650,5.304906896837067,5.080509959205216
17700,5.30571014429771,5.0824232618436875
17750,5.3064964826597,5.084365239000007
17800,5.307266105092779,5.086335771837397
17850,5.30801921014163,5.088334723692983
17900,5.308756001475173,5.090361939915677
17950,5.309476687584049,5.092417247721104
18000,5.310181481420314,5.094500456063844
18050,5.310870599977436,5.0966113555272266
18100,5.311544263813671,5.098749718231046
18150,5.312202696527414,5.100915297757909
18200,5.312846124198728,5.103107829099308
18250,5.313474774816302,5.1053270286228525
18300,5.31408887771282,5.107572594062281
18350,5.314688663033676,5.109844204531834
18400,5.315274361263549,5.112141520566246
18450,5.315846202832374,5.114464184187068
18500,5.3164044178169085,5.116811818995221
18550,5.316949235746674,5.1191840302889
18600,5.3174808855143585,5.1215804052052185
18650,5.317999595381816,5.124000512883536
18700,5.318505593064561,5.126443904648312
18750,5.318999105871124,5.128910114209671
18800,5.319480360869562,5.131398657880564
18850,5.319949585052136,5.133909034810378
18900,5.320407005470883,5.136440727235963
18950,5.320852849321052,5.138993200752054
19000,5.321287343955617,5.141565904603796
19050,5.321710716821532,5.144158272004455
19100,5.322123195316206,5.146769720481166
19150,5.322525006569946,5.149399652250854
19200,5.322916377166307,5.152047454627257
19250,5.323297532816807,5.154712500458474
19300,5.323668698009096,5.157394148592834
19350,5.324030095648374,5.1600917443694
19400,5.324381946710675,5.162804620128295
19450,5.324724469924083,5.165532095735469
19500,5.325057881490221,5.168273479116587
19550,5.3253823948540076,5.171028066795393
19600,5.325698220525143,5.173795144433186
19650,5.326005565950528,5.176573987367713
19700,5.326304635433103,5.17936386115142
19750,5.3265956300898205,5.182164022090629
19800,5.326878747839579,5.184973717788465
19850,5.327154183411186,5.187792187695157
19900,5.327422128361555,5.190618663669548
19950,5.327682771095371,5.193452370555398
20000,5.327936296879084,5.1962925267752205
20050,5.328182887844053,5.19913834494323
20100,5.328422722975857,5.201989032497429
20150,5.328655978088855,5.204843792349272
20200,5.328882825787002,5.207701823547732
20250,5.329103435413433,5.210562321953208
20300,5.329317972992436,5.213424480915717
20350,5.32952660116806,5.216287491951307
20400,5.32972947914385,5.219150545410673
20450,5.3299267626278874,5.22201283113475
20500,5.330118603786757,5.224873539093255
20550,5.330305151211136,5.227731860004037
20600,5.3304865498946725,5.230586985933137
20650,5.330662941226697,5.233438110877736
20700,5.33083446299827,5.236284431336237
20750,5.331001249420185,5.23912514687147
20800,5.331163431150898,5.241959460674076
20850,5.331321135332033,5.244786580133414
20900,5.331474485629002,5.247605717422637
20950,5.331623602274505,5.250416090102966
21000,5.3317686021129616,5.2532169217497255
21050,5.331909598644419,5.256007442599728
21100,5.332046702066967,5.258786890216399
21150,5.332180019317113,5.261554510166011
21200,5.332309654107989,5.264309556696012
21250,5.332435706965556,5.267051293404948
21300,5.332558275263191,5.269778993893072
21350,5.332677453255172,5.272491942383476
21400,5.332793332109703,5.275189434305372
21450,5.332905999942126,5.277870776833745
21500,5.333015541849085,5.2805352893826845
21550,5.33312203994447,5.283182304053076
21600,5.3332255733981,5.285811166038439
21650,5.3333262184783,5.288421233995346
21700,5.333424048599641,5.291011880386761
21750,5.333519134377243,5.293582491807562
21800,5.333611543689043,5.2961324693014635
21850,5.333701341747274,5.298661228677477
21900,5.333788591180029,5.301168200832082
21950,5.333873352123305,5.3036528320806795
22000,5.3339556823231415,5.306114584498846
22050,5.334035637246644,5.308552936270881
22100,5.334113270199844,5.310967382040381
22150,5.334188632449514,5.313357433255443
22200,5.334261773345419,5.315722618499804
22250,5.334332740439104,5.31806248380095
22300,5.334401579595226,5.320376592906938
22350,5.334468335091695,5.322664527525341
22400,5.334533049705515,5.324925887519967
22450,5.334595764782208,5.3271602910637
22500,5.334656520287905,5.329367374748411
22550,5.334715354844531,5.331546793655286
22600,5.334772305749962,5.333698221390599
22650,5.334827408986277,5.33582135009296
22700,5.334880699220312,5.337915890418125
22750,5.33493220980147,5.3399815715067325
22800,5.334981972761952,5.342018140938869
22850,5.335030018824462,5.344025364677476
22900,5.33507637742165,5.346003027000584
22950,5.33512107673053,5.347950930420444
23000,5.335164143723664,5.349868895586178
23050,5.335205604237409,5.351756761165738
23100,5.3352454830559735,5.353614383702946
