time,valence,arousal
10000,4.871202104786129,6.403304279218008
10050,4.871203147919082,6.4033496868127635
10100,4.871204334077368,6.403402452841957
10150,4.87120576377497,6.403467434436034
10200,4.871207523125574,6.403548772858344
10250,4.871209681736077,6.40364981302509
10300,4.871212291720828,6.40377307679079
10350,4.871215387773609,6.4039202853343316
10400,4.871218988169845,6.404092423229424
10450,4.871223096521317,6.40428983478746
10500,4.871227704072784,6.404512342118858
10550,4.871232792315881,6.404759374093844
10600,4.871238335700016,6.405030095942639
10650,4.871244304240891,6.405323530499512
10700,4.871250665861262,6.405638663895847
10750,4.871257388341575,6.405974530644076
10800,4.871264440805497,6.40633027531783
10850,4.87127179471267,6.406705190225203
10900,4.871279424374125,6.40709873042084
10950,4.871287307041631,6.407510508978189
11000,4.871295422648697,6.407940276562827
11050,4.871303753296974,6.408387889977881
11100,4.871312282587647,6.40885327450629
11150,4.871320994893994,6.409336384604556
11200,4.871329874660329,6.409837166890952
11250,4.8713389057961844,6.410355528518671
11300,4.871348071215016,6.410891313038722
11350,4.871357352546183,6.411444284842938
11400,4.871366730029265,6.412014122326046
11450,4.87137618258252,6.412600419090904
11500,4.871385688023506,6.413202691893315
11550,4.871395223410167,6.41382039360946
11600,4.871404765465269,6.4144529293139865
11650,4.871414291045579,6.415099673564497
11700,4.8714237776192935,6.415759987167121
11750,4.871433203719962,6.416433232006147
11800,4.871442549351823,6.4171187829110625
11850,4.871451796329052,6.417816035959117
11900,4.871460928539193,6.418524413027262
11950,4.871469932128184,6.419243362777714
12000,4.871478795610487,6.419972358559664
12050,4.871487509912461,6.420710893919608
12100,4.871496068360252,6.421458476528559
12150,4.871504466625175,6.422214621359507
12200,4.871512702640048,6.422978843894229
12250,4.871520776499508,6.423750654021457
12300,4.871528690356246,6.424529551128578
12350,4.871536448323741,6.425315020707083
12400,4.871544056394466,6.4261065326076645
12450,4.871551522380983,6.426903540911235
12500,4.8715588558857075,6.4277054852402244
12550,4.871566068303553,6.428511793229221
12600,4.871573172859968,6.4293218838091954
12650,4.871580184685108,6.430135170935384
12700,4.871587120922874,6.430951067401451
12750,4.871594000871375,6.431768988425439
12800,4.87160084614903,6.432588354757896
12850,4.871607680878158,6.43340859514052
12900,4.871614531875687,6.434229148025781
12950,4.871621428838817,6.435049462546212
13000,4.871628404512375,6.435868998790105
13050,4.87163549482438,6.436687227493457
13100,4.871642738977342,6.437503629293672
13150,4.8716501794849325,6.438317693707942
13200,4.8716578621469075,6.439128917999721
13250,4.871665835959355,6.439936806082378
13300,4.87167415296222,6.440740867583697
13350,4.871682868031105,6.4415406171619995
13400,4.871692038625161,6.442335574128482
13450,4.8717017245069245,6.443125262394529
13500,4.871711987452696,6.443909210730386
13550,4.871722890973202,6.444686953294982
13600,4.871734500063379,6.445458030377489
13650,4.871746880997348,6.446221989279776
13700,4.871760101180138,6.446978385265384
13750,4.871774229061882,6.447726782503892
13800,4.871789334113616,6.44846675494855
13850,4.871805486857247,6.449197887098125
13900,4.871822758936353,6.449919774609389
13950,4.871841223209948,6.450632024742924
14000,4.871860953848614,6.4513342566405205
14050,4.871882026411681,6.452026101446177
14100,4.871904517885565,6.4527072022937375
14150,4.87192850666666,6.453377214191922
14200,4.871954072476978,6.454035803841722
14250,4.8719812962065365,6.454682649421923
14300,4.872010259682709,6.455317440376212
14350,4.872041045372909,6.455939877230471
14400,4.872073736032528,6.456549671462062
14450,4.872108414314581,6.457146545434919
14500,4.872145162360806,6.4577302324059245
14550,4.872184061395729,6.458300476599849
14600,4.872225191345349,6.458857033343009
14650,4.872268630500518,6.459399669239933
14700,4.87231445524187,6.459928162373311
14750,4.872362739838465,6.460442302505432
14800,4.872413556326353,6.46094189125928
14850,4.872466974466527,6.461426742259449
14900,4.872523061774579,6.461896681216745
14950,4.872581883607547,6.462351545945391
15000,4.872643503287404,6.462791186307767
15050,4.872707982236108,6.463215464087754
15100,4.872775380094639,6.463624252799748
15150,4.872845754798436,6.464017437445503
15200,4.872919162584433,6.464394914234799
15250,4.872995657910372,6.464756590288116
15300,4.873075293275019,6.465102383339998
15350,4.873158118937559,6.465432221460537
15400,4.873244182544893,6.4657460428094975
15450,4.873333528685566,6.466043795433529
15500,4.873426198397218,6.466325437111934
15550,4.873522228659744,6.466590935251112
15600,4.873621651907926,6.466840266822663
15650,4.873724495594835,6.467073418335664
15700,4.873830781831259,6.467290385830272
15750,4.873940527117742,6.467491174877886
15800,4.874053742175751,6.46767580057274
15850,4.874170431874549,6.467844287500871
15900,4.874290595241623,6.46799666967491
15950,4.874414225538097,6.468132990426617
16000,4.874541310376722,6.4682533022530695
16050,4.874671831859113,6.468357666616598
16100,4.874805766710455,6.46844615370245
16150,4.874943086393526,6.4685188421414885
16200,4.875083757188975,6.468575818707647
16250,4.87522774023463,6.468617178001281
16300,4.875374991522516,6.468643022129949
16350,4.875525461857683,6.468653460397501
16400,4.875679096787329,6.468648609010931
16450,4.875835836511693,6.468628590812212
16500,4.875995615789601,6.468593535039797
16550,4.876158363851331,6.468543577121738
16600,4.876324004329786,6.468478858499791
16650,4.876492455218085,6.468399526481618
16700,4.876663628858035,6.468305734116475
16750,4.876837431960044,6.468197640088619
16800,4.877013765651282,6.468075408622162
16850,4.8771925255456665,6.467939209390978
16900,4.877373601827029,6.467789217427701
16950,4.877556879335726,6.467625613026445
17000,4.877742237649141,6.467448581634726
17050,4.877929551147976,6.467258313731003
17100,4.878118689062852,6.467055004685147
17150,4.878309515499187,6.466838854600229
17200,4.8785018894423375,6.466610068135006
17250,4.878695664749014,6.466368854307603
17300,4.878890690134713,6.466115426282031
17350,4.879086809169753,6.465850001140361
17400,4.879283860298118,6.465572799644508
17450,4.879481676893508,6.465284045992627
17500,4.879680087365429,6.46498396757604
17550,4.87987891532508,6.464672794743143
17600,4.880077979816212,6.464350760577027
17650,4.880277095610671,6.464018100693292
17700,4.8804760735623995,6.46367505306387
17750,4.880674721008077,6.46332185787146
17800,4.880872842197957,6.462958757397496
17850,4.881070238737472,6.46258599594445
17900,4.881266710019233,6.462203819790829
17950,4.881462053626356,6.461812477174695
18000,4.881656065691477,6.461412218299014
18050,4.881848541200916,6.461003295349896
18100,4.882039274239544,6.460585962517172
18150,4.882228058178173,6.460160476005721
18200,4.882414685810878,6.459727094026036
