time,valence,arousal
10000,5.070012395253693,5.057680383791602
10050,5.069956823565351,5.057662351576635
10100,5.069891280152826,5.05764135725639
10150,5.069809464001829,5.057615454639898
10200,5.069706022031056,5.057582985110286
10250,5.069576633218817,5.057542609342009
10300,5.069418023297834,5.057493317461063
10350,5.069227917618333,5.057434419553703
10400,5.069004943012021,5.057365519524332
10450,5.068748491672241,5.057286476094448
10500,5.068458561116681,5.057197355183423
10550,5.068135584231479,5.057098378010208
10600,5.067780262313359,5.056989869024428
10650,5.067393412109798,5.056872207263688
10700,5.066975835341368,5.056745784009283
10750,5.06652821633946,5.056610968754904
10800,5.066051050512787,5.056468084596009
10850,5.065544603611363,5.056317393270379
10900,5.065008899388969,5.056159089301176
10950,5.064443731420397,5.055993302064217
11000,5.063848693591617,5.0558201041541455
11050,5.06322322317028,5.055639524172956
11100,5.062566650344739,5.0554515620035145
11150,5.061878248609994,5.055256204739441
11200,5.061157281263644,5.055053441688078
11250,5.0604030404210825,5.054843277205114
11300,5.059614876230093,5.0546257405146555
11350,5.058792215233,5.054400892075459
11400,5.057934567980887,5.054168826435877
11450,5.057041526966098,5.053929671847291
11500,5.056112756652472,5.05368358715808
11550,5.055147977823368,5.053430756676576
11600,5.054146948638832,5.053171383770367
11650,5.053109444721658,5.052905683966839
11700,5.0520352403215645,5.052633878248714
11750,5.050924092192136,5.052356187115233
11800,5.049775727316065,5.052072825823419
11850,5.04858983508855,5.051784001053769
11900,5.04736606406805,5.051489909078049
11950,5.046104022969454,5.051190735358227
12000,5.044803285236481,5.050886655385722
12050,5.043463396303762,5.0505778364856155
12100,5.042083882548344,5.0502644402635966
12150,5.040664260927744,5.0499466253628755
12200,5.03920404839112,5.049624550219558
12250,5.0377027703093455,5.049298375551431
12300,5.036159967373901,5.048968266378762
12350,5.034575200637823,5.048634393448151
12400,5.032948054591346,5.048296934003937
12450,5.031278138360874,5.047956071919183
12500,5.029565085278248,5.047611997254709
12550,5.027808551179159,5.047264905356462
12600,5.026008211851977,5.046914995627116
12650,5.024163760072877,5.046562470117265
12700,5.022274902635901,5.046207532076453
12750,5.020341357726301,5.045850384587181
12800,5.01836285290253,5.045491229379332
12850,5.016339123857557,5.0451302658917605
12900,5.014269914034161,5.044767690615641
12950,5.012154975080235,5.044403696723659
13000,5.009994068056097,5.044038473962848
13050,5.007786965250541,5.043672208768514
13100,5.005533452428316,5.043305084543225
13150,5.003233331318528,5.042937282038497
13200,5.0008864221593425,5.042568979777037
13250,4.998492566135808,5.042200354459167
13300,4.996051627580379,5.041831581307092
13350,4.993563495845107,5.041462834313397
13400,4.99102808679598,5.0410942863738955
13450,4.98844534391947,5.040726109298535
13500,4.985815239065796,5.040358473706119
13550,4.983137772880402,5.039991548818333
13600,4.98041297499348,5.039625502175566
13650,4.977640904046776,5.039260499300912
13700,4.974821647637868,5.0388967033397805
13750,4.971955322255956,5.038534274701009
13800,4.969042073271452,5.0381733707218075
13850,4.9660820750262396,5.0378141453738765
13900,4.963075531054091,5.03745674902233
13950,4.960022674443229,5.037101328243149
14000,4.956923768336576,5.036748025699368
14050,4.9537791065511705,5.036396980071458
14100,4.950589014287054,5.036048326033753
14150,4.947353848888344,5.035702194266446
14200,4.9440740006152515,5.0353587114915195
14250,4.940749893385581,5.035018000521085
14300,4.9373819854474466,5.034680180307654
14350,4.933970769951224,5.034345365987677
14400,4.930516775397458,5.034013668911983
14450,4.927020565947887,5.0336851966592375
14500,4.923482741598042,5.033360053030974
14550,4.919903938221226,5.033038338028993
14600,4.916284827504236,5.032720147817662
14650,4.9126261168039935,5.032405574674996
14700,4.908928548960712,5.032094706937086
14750,4.905192902106508,5.031787628940691
14800,4.901419989508073,5.031484420968522
14850,4.897610659477766,5.031185159201071
14900,4.893765795379281,5.0308899156779265
14950,4.889886315742108,5.03059875827042
15000,4.885973174484254,5.030311750666369
15050,4.882027361226186,5.030028952366698
15100,4.878049901662515,5.0297504186929105
15150,4.874041857943468,5.029476200803847
15200,4.870004329007649,5.02920634571991
15250,4.865938450802843,5.028940896353002
15300,4.861845396333793,5.028679891540782
15350,4.857726375485393,5.02842336608437
15400,4.853582634585964,5.028171350789328
15450,4.849415455696448,5.027923872510472
15500,4.845226155635056,5.027680954201731
15550,4.84101608477,5.02744261497272
15600,4.836786625632585,5.0272088701539195
15650,4.832539191416539,5.026979731372176
15700,4.8282752244356875,5.0267552066377155
15750,4.823996194610408,5.026535300443073
15800,4.819703598044455,5.026320013873169
15850,4.815398955739171,5.02610934472451
15900,4.811083812473859,5.0259032876302205
15950,4.806759735861399,5.0257018341865045
16000,4.802428315569279,5.025504973075318
16050,4.798091162679861,5.025312690177715
16100,4.793749909151421,5.025124968672583
16150,4.7894062073339905,5.024941789116339
16200,4.78506172949153,5.024763129500629
16250,4.780718167284256,5.024588965287058
16300,4.776377231171178,5.024419269420257
16350,4.772040649702115,5.024254012323028
16400,4.767710168679405,5.024093161879491
16450,4.76338755018107,5.023936683413939
16500,4.75907457144808,5.023784539674124
16550,4.754773023647793,5.023636690827837
16600,4.750484710532925,5.02349309448079
