time,valence,arousal
10000,5.9178072275739435,6.0900521385479225
10050,5.9178040005998,6.09004971981524
10100,5.917800074117404,6.090046935761354
10150,5.917795049408032,6.090043552961538
10200,5.917788591714464,6.090039373843585
10250,5.9177804329323465,6.090034240783631
10300,5.917770369797998,6.090028037463489
10350,5.91775825823969,6.09002068767346
10400,5.917744004731822,6.0900121518886925
10450,5.917727555589518,6.090002422057449
10500,5.917708885164593,6.089991515110087
10550,5.917687983857969,6.089979465725615
10600,5.91766484675844,6.0899663188796485
10650,5.917639463567261,6.089952122648311
10700,5.9176118102887445,6.089936921664363
10750,5.917581842975893,6.089920751524093
10800,5.917549493633429,6.089903634336202
10850,5.917514668212474,6.089885575496879
10900,5.917477246492589,6.089866561677235
10950,5.917437083545068,6.089846559927081
11000,5.917394012409652,6.089825517737387
11050,5.917347847594476,6.089803363865018
11100,5.917298389022448,6.089780009707522
11150,5.917245426089805,6.0897553510207185
11200,5.917188741566332,6.089729269794234
11250,5.917128115142827,6.089701636135124
11300,5.917063326511058,6.089672310052285
11350,5.9169941579370615,6.08964114307938
11400,5.916920396353557,6.089607979716808
11450,5.91684183504739,6.089572658710264
11500,5.916758275050566,6.089535014211679
11550,5.916669526358379,6.089494876886617
11600,5.916575409096571,6.089452075039927
11650,5.916475754744164,6.0894064358295585
11700,5.9163704074931465,6.089357786628291
11750,5.916259225794714,6.089305956576886
11800,5.916142084108247,6.089250778352179
11850,5.916018874837197,6.089192090152232
11900,5.9158895104084035,6.089129737879927
11950,5.915753925430111,6.089063577488134
12000,5.915612078849993,6.08899347743492
12050,5.915463956028222,6.08891932118702
12100,5.915309570641332,6.088841009704008
12150,5.91514896633933,6.0887584638342265
12200,5.914982218089877,6.08867162655595
12250,5.91480943315782,6.0885804650028135
12300,5.914630751684386,6.0884849722204795
12350,5.9144463468466215,6.088385168611
12400,5.914256424592909,6.08828110303166
12450,5.914061222963924,6.088172853525637
12500,5.913861011019685,6.088060527672124
12550,5.9136560874020825,6.0879442625532425
12600,5.913446778568603,6.087824224343915
12650,5.913233436737219,6.087700607538748
12700,5.91301643758487,6.087573633836809
12750,5.912796177743131,6.087443550710979
12800,5.912573072134887,6.087310629693277
12850,5.912347551195511,6.087175164411339
12900,5.912120058021141,6.087037468413925
12950,5.911891045485495,6.086897872824954
13000,5.911660973364924,6.086756723866357
13050,5.911430305509067,6.086614380289673
13100,5.911199507091517,6.086471210755101
13150,5.910969041971202,6.086327591194769
13200,5.910739370190911,6.0861839021943185
13250,5.91051094563462,6.08604052642392
13300,5.910284213860335,6.085897846146558
13350,5.910059610120289,6.085756240828076
13400,5.909837557575653,6.085616084870169
13450,5.909618465708669,6.085477745484306
13500,5.909402728931366,6.0853415807214315
13550,5.909190725386805,6.085207937669319
13600,5.908982815936099,6.085077150826526
13650,5.908779343322287,6.0849495406589975
13700,5.908580631500392,6.084825412342578
13750,5.908386985121799,6.084705054691981
13800,5.908198689160242,6.084588739274128
13850,5.908016008666195,6.08447671970133
13900,5.907839188636223,6.084369231097379
13950,5.907668453983743,6.084266489727338
14000,5.907504009597507,6.08416869277968
14050,5.907346040473957,6.084076018287371
14100,5.90719471190936,6.0839886251725845
14150,5.907050169737261,6.083906653397996
14200,5.90691254059627,6.0838302242060305
14250,5.90678193221256,6.0837594404260695
14300,5.906658433680682,6.083694386828686
14350,5.906542115725639,6.083635130505422
14400,5.906433030928613,6.083581721252689
14450,5.906331213898812,6.083534191939146
14500,5.906236681374902,6.0834925588374595
14550,5.906149432241667,6.083456821903775
14600,5.9060694474510615,6.083426964991371
14650,5.905996689841699,6.083402955988867
14700,5.905931103856936,6.083384746877801
14750,5.905872615168546,6.083372273709167
14800,5.9058211302203825,6.083365456503548
14850,5.905776535713851,6.083364199084354
14900,5.905738698063991,6.0833683888585295
14950,5.905707462861155,6.0833778965634835
15000,5.905682654378126,6.083392576002778
15050,5.905664075165622,6.083412263796157
15100,5.905651505780146,6.083436779171517
15150,5.905644704686696,6.083465923827235
15200,5.905643408375051,6.083499481892905
15250,5.9056473317222276,6.083537220014824
15300,5.905656168625806,6.08357888758973
15350,5.905669592923665,6.083624217166516
15400,5.905687259606104,6.083672925031129
15450,5.905708806316897,6.083724711984981
15500,5.905733855131388,6.083779264322261
15550,5.9057620145925975,6.083836255006728
15600,5.905792881980959,6.083895345044338
15650,5.905826045789775,6.083956185044352
15700,5.905861088376861,6.084018416958746
15750,5.905897588762965,6.0840816759875835
15800,5.905935125548849,6.0841455926366095
