time,valence,arousal
10000,5.950634441893659,5.514415733978849
10050,5.9506278831212365,5.514530847164911
10100,5.950620629325689,5.514658429181769
10150,5.950612115289489,5.51480846768231
10200,5.950601851971667,5.514989593847459
10250,5.950589443909337,5.515208782002073
10300,5.9505746002133995,5.515471162619072
10350,5.950557139071072,5.515779949775729
10400,5.950536986118468,5.516136476271976
10450,5.950514167438372,5.516540322824982
10500,5.950488798241979,5.516989522523496
10550,5.950461068489269,5.517480818390568
10600,5.9504312267826265,5.518009950596306
10650,5.950399563835626,5.518571950517196
10700,5.9503663966868565,5.51916142121481
10750,5.950332054618383,5.519772787630167
10800,5.950296867476044,5.520400504402221
10850,5.950261156802296,5.521039214230567
10900,5.950225229908754,5.521683854643077
10950,5.950189376758594,5.522329715489086
11000,5.950153869317144,5.522972453139452
11050,5.950118962874456,5.523608070027581
11100,5.950084898752266,5.52423286971599
11150,5.950051907778856,5.524843398135587
11200,5.9500202139432465,5.52543638112701
11250,5.949990037714636,5.526008667094189
11300,5.9499615986214645,5.526557181684548
11350,5.949935116812794,5.527078899182831
11400,5.949910813459071,5.527570832986704
11450,5.949888909977206,5.5280300453374
11500,5.949869626176026,5.528453674582231
11550,5.949853177505128,5.528838976771497
11600,5.949839771648955,5.529183377409006
11650,5.949829604737291,5.5294845286987915
11700,5.9498228574452146,5.5297403676288654
11750,5.94981969123381,5.529949170636728
11800,5.9498202449430515,5.530109601315842
11850,5.9498246318966945,5.5302207485389125
11900,5.949832937622126,5.530282153382488
11950,5.9498452182317285,5.5302938242365585
12000,5.9498614994614885,5.5302562403871605
12050,5.949881776320852,5.530170345105012
12100,5.949906013277326,5.530037529818024
12150,5.94993414488113,5.5298596112725
12200,5.9499660767286855,5.5296388037005455
12250,5.9500016866678,5.529377687930999
12300,5.950040826159762,5.529079179143431
12350,5.950083321731938,5.528746494613637
12400,5.950128976475993,5.528383122383064
12450,5.95017757156901,5.527992791351965
12500,5.950228867815206,5.527579442890346
12550,5.950282607222736,5.527147203717711
12600,5.950338514641978,5.526700359547644
12650,5.950396299498014,5.526243328840572
12700,5.950455657650545,5.525780635960127
12750,5.950516273409951,5.525316883077677
12800,5.95057782172939,5.524856720299675
12850,5.950639970581029,5.524404813681524
12900,5.950702383511111,5.5239658110144045
12950,5.950764722355127,5.523544305502598
13000,5.9508266500819875,5.52314479766469
13050,5.950887833726011,5.522771655973633
13100,5.950947947358371,5.52242907688442
13150,5.951006675045825,5.522121044977642
13200,5.951063713744057,5.521851293972146
13250,5.951118776075458,5.521623269336387
13300,5.951171592946167,5.521440093165955
13350,5.951221915963797,5.521304531906802
13400,5.951269519624855,5.521218967403056
13450,5.951314203248557,5.521185371646721
13500,5.9513557926408165,5.521205285513182
13550,5.951394141478387,5.521279801687263
13600,5.951429132407898,5.521409551922378
13650,5.9514606778579,5.521594698729368
13700,5.951488720563973,5.521834931559477
13750,5.951513233807841,5.522129467523294
13800,5.951534221371358,5.522477056669633
13850,5.951551717205864,5.522875991830626
13900,5.951565784816905,5.523324123017685
13950,5.951576516364248,5.523818876324682
14000,5.951584031477623,5.5243572772583285
14050,5.9515884757899755,5.524935978371236
14100,5.951590019192207,5.525551291021819
14150,5.95158885381655,5.5261992210290245
14200,5.951585191759609,5.526875507930803
14250,5.951579262560729,5.527575667495488
14300,5.951571310456401,5.528295037076474
14350,5.951561591436689,5.529028823344476
14400,5.95155037013483,5.529772151879677
14450,5.951537916585916,5.530520118059643
14500,5.951524502894592,5.531267838639577
14550,5.9515103998547145,5.532010503390588
14600,5.95149587356584,5.532743426140545
14650,5.951481182092151,5.533462094551776
14700,5.951466572209147,5.534162217971458
14750,5.951452276282185,5.534839772704346
14800,5.9514385093191216,5.535491044083638
14850,5.951425466236858,5.536112664753621
14900,5.951413319378976,5.536701648626499
14950,5.951402216318683,5.537255420034204
15000,5.951392277978255,5.537771837662944
15050,5.951383597092764,5.538249212932297
15100,5.95137623704214,5.538686322560691
15150,5.951370231071325,5.539082415143722
15200,5.951365581913386,5.539437211659824
15250,5.951362261824831,5.5397508999082525
15300,5.951360213036093,5.540024122976233
15350,5.951359348613356,5.540257961924908
15400,5.9513595537206,5.540453912976378
15450,5.9513606872633265,5.540613859575706
15500,5.951362583888012,5.540740039790621
15550,5.9513650563043266,5.540835009595478
15600,5.951367897890761,5.540901602662101
15650,5.951370885538967,5.540942887345649
15700,5.951373782687859,5.540962121605435
15750,5.95137634249571,5.540962706636375
15800,5.951378311097139,5.540948140003804
15850,5.951379430891959,5.540921969071764
15900,5.9513794438143055,5.540887745491699
15950,5.951378094533001,5.5408489814757305
16000,5.9513751335374945,5.540809108517898
16050,5.951370320067721,5.540771439151276
16100,5.951363424850446,5.540739132242437
16150,5.951354232609086,5.5407151622319475
16200,5.951342544318379,5.540702292634837
16250,5.951328179179746,5.540703054022441
16300,5.951310976297609,5.540719726619497
16350,5.951290796041524,5.540754327569783
16400,5.951267521083698,5.540808602850175
16450,5.951241057106458,5.540884023745877
16500,5.951211333179405,5.540981787736782
16550,5.951178301811559,5.541102823584315
16600,5.951141938689466,5.541247800348003
16650,5.951102242118037,5.541417140001042
16700,5.951059232186415,5.541611033255398
16750,5.951012949686202,5.541829458152063
16800,5.950963454813577,5.5420722009241405
16850,5.9509108256899585,5.5423388786030925
16900,5.9508551567378545,5.54262896281429
16950,5.950796556949143,5.542941804198951
17000,5.950735148082509,5.54327665690635
17050,5.950671062825044,5.543632702622622
17100,5.950604442950438,5.544009073639444
17150,5.950535437502769,5.544404874515355
17200,5.950464201031024,5.544819201941512
17250,5.950390891895443,5.54525116248888
17300,5.950315670662738,5.545699887981808
17350,5.9502386986036395,5.546164548310484
17400,5.95016013630312,5.546644361559719
17450,5.950080142391176,5.54713860139238
17500,5.949998872400246,5.547646601682203
17550,5.949916477753986,5.548167758442739
17600,5.949833104891093,5.548701529147373
17650,5.949748894527089,5.549247429580362
17700,5.949663981056078,5.549805028401359
17750,5.949578492093468,5.550373939646451
17800,5.949492548159369,5.550953813427432
17850,5.94940626250085,5.551544325127664
17900,5.9493197410494405,5.552145163426636
17950,5.949233082508226,5.552756017514898
18000,5.949146378560755,5.553376563884493
18050,5.9490597141919395,5.55400645309501
18100,5.948973168109265,5.554645296919624
18150,5.948886813251233,5.555292656266946
18200,5.948800717369083,5.555948030251668
18250,5.94871494366762,5.5566108467496536
18300,5.948629551491364,5.557280454721993
18350,5.948544597042948,5.5579561185294315
18400,5.948460134121823,5.558637014386578
18450,5.948376214872338,5.559322229028042
18500,5.9482928905310475,5.5600107605805755
18550,5.948210212163571,5.560701521560933
18600,5.948128231381362,5.561393343852664
18650,5.948047001028481,5.562084985459829
18700,5.947966575828039,5.562775138793793
18750,5.947887012977613,5.563462440221799
18800,5.947808372682876,5.564145480592358
18850,5.9477307186189945,5.56482281645087
18900,5.947654118310348,5.565492981666642
18950,5.947578643420506,5.566154499206426
19000,5.947504369946381,5.566805892806735
19050,5.947431378312565,5.567445698315241
19100,5.947359753363977,5.568072474489332
19150,5.947289584256957,5.568684813057526
19200,5.947220964250472,5.569281347868037
19250,5.947153990400258,5.569860762969949
19300,5.947088763159428,5.570421799497891
19350,5.947025385889393,5.5709632612615945
19400,5.94696396428501,5.571484018977367
19450,5.946904605717879,5.571983013118065
19500,5.94684741850189,5.572459255399571
19550,5.946792511085628,5.572911828962264
19600,5.946739991177323,5.57333988734278
19650,5.946689964809638,5.573742652361873
19700,5.946642535353781,5.5741194110770325
19750,5.946597802494991,5.574469511963384
19800,5.946555861184156,5.57479236049421
19850,5.946516800582949,5.575087414295168
19900,5.94648070302204,5.575354178045941
19950,5.946447642993462,5.575592198301457
20000,5.946417686198932,5.57580105840281
20050,5.9463908886757775,5.575980373645759
20100,5.946367296021122,5.576129786871721
20150,5.946346942733191,5.57624896464145
20200,5.946329851686155,5.576337594144395
20250,5.946316033751935,5.576395380985971
20300,5.9463054875790355,5.576422047980031
20350,5.946298199534806,5.5764173350537085
20400,5.946294143813966,5.57638100034618
20450,5.946293282712804,5.576312822551117
20500,5.946295567065318,5.5762126045150655
20550,5.946300936834968,5.576080178061
20600,5.946309321853597,5.575915409959332
20650,5.946320642697462,5.575718208919471
20700,5.946334811689138,5.575488533426486
20750,5.946351734013266,5.575226400202556
20800,5.946371308933385,5.574931893034724
20850,5.946393431096367,5.574605171681689
20900,5.946417991910145,5.574246480555106
20950,5.946444880979382,5.573856156866321
21000,5.946473987582409,5.573434637938607
21050,5.946505202171142,5.572982467408037
21100,5.946538417873812,5.572500300072743
21150,5.946573531978182,5.571988905199083
21200,5.946610447370781,5.571449168151727
21250,5.946649073905571,5.570882090279045
21300,5.946689329673738,5.570288787050852
21350,5.9467311421452935,5.569670484507393
21400,5.946774449153149,5.56902851413178
21450,5.946819199691465,5.568364306299539
21500,5.946865354502515,5.567679382486916
21550,5.9469128864299545,5.566975346434403
21600,5.946961780521087,5.566253874465757
21650,5.947012033866292,5.565516705158646
21700,5.947063655169835,5.564765628554499
21750,5.947116664052528,5.56400247508502
21800,5.947171090093001,5.563229104383409
21850,5.947226971620342,5.562447394140574
21900,5.9472843542765,5.5616592291607665
21950,5.947343289371837,5.560866490766648
22000,5.947403832061657,5.560071046699645
22050,5.947466039375118,5.5592747416564015
22100,5.947529968130635,5.558479388594817
22150,5.947595672773837,5.557686760932752
22200,5.9476632031749626,5.556898585748738
22250,5.947732602422335,5.556116538077552
22300,5.947803904647332,5.555342236375449
22350,5.9478771329139715,5.554577239211441
22400,5.947952297203203,5.553823043223063
22450,5.948029392518469,5.553081082357934
22500,5.9481083971355995,5.552352728405256
22550,5.948189271016852,5.551639292803154
22600,5.948271954406345,5.550942029686823
22650,5.948356366622395,5.550262140117378
22700,5.948442405061193,5.549600777401479
22750,5.948529944425746,5.5489590533775255
22800,5.948618836193659,5.548338045507043
22850,5.948708908336643,5.547738804572545
22900,5.948799965303261,5.547162362749137
22950,5.948891788273972,5.546609741789959
23000,5.948984135694069,5.546081961048354
23050,5.94907674408546,5.5455800450541775
23100,5.949169329132946,5.545105030369073
23150,5.949261587034948,5.5446579714652
23200,5.949353196102947,5.544239945402604
23250,5.949443818588673,5.543852055119869
23300,5.949533102713494,5.5434954311980205
23350,5.949620684870914,5.543171232005641
23400,5.9497061919705105,5.5428806421806005
23450,5.949789243890188,5.542624869447703
23500,5.949869456003251,5.542405139809828
23550,5.949946441747356,5.542222691181498
23600,5.950019815203828,5.542078765557707
23650,5.950089193657989,5.54197459982732
23700,5.950154200113872,5.541911415349999
23750,5.950214465739893,5.5418904064193315
23800,5.950269632225613,5.541912727733951
23850,5.950319354033421,5.541979480995059
23900,5.950363300532716,5.542091700745144
23950,5.950401158007692,5.542250339561574
24000,5.950432631533005,5.542456252722619
24050,5.95045744671422,5.5427101824744405
24100,5.950475351291786,5.543012742046593
24150,5.9504861166084995,5.543364399590168
24200,5.950489538940891,5.543765462244642
24250,5.950485440694817,5.5442160605734205
24300,5.9504736714652475,5.5447161336394375
24350,5.950454108959746,5.545265415016672
24400,5.950426659784926,5.5458634200472465
24450,5.950391260095155,5.546509434655165
24500,5.950347876103011,5.547202506016408
24550,5.9502965044513045,5.547941435362732
24600,5.950237172446709,5.548724773165974
24650,5.9501699381549935,5.549550816913885
24700,5.950094890357513,5.550417611649982
24750,5.950012148367991,5.551322953409752
24800,5.949921861707899,5.552264395643905
24850,5.949824209638122,5.553239258675149
24900,5.949719400544294,5.5542446421869895
24950,5.9496076711733785,5.555277440690439
25000,5.949489285719952,5.556334361857362
25050,5.949364534762034,5.557411947549019
25100,5.94923373404828,5.55850659730813
25150,5.949097223140517,5.559614594026154
25200,5.948955363917823,5.560732131448418
25250,5.948808538950536,5.561855343141491
