time,valence,arousal
10000,4.81274529442747,5.704935436370371
10050,4.81274459293093,5.7049808085928175
10100,4.812743794656242,5.705033654464742
10150,4.812742829312622,5.70509887798954
10200,4.812741636502854,5.705180658078151
10250,4.812740167343835,5.705282369108729
10300,4.812738385305352,5.705406555803251
10350,4.812736266299365,5.705554957581479
10400,4.812733798099163,5.705728574800138
10450,4.8127309792055355,5.705927767300267
10500,4.81272781730312,5.706152374564309
10550,4.812724327463074,5.706401846546573
10600,4.812720530248118,5.706675374830814
10650,4.8127164498640935,5.706972015065325
10700,4.81271211248031,5.7072907934573935
10750,4.812707544812211,5.7076307922733065
10800,4.8127027730272065,5.707991211576485
10850,4.812697822001109,5.7083714066454405
10900,4.812692714921347,5.708770902474143
10950,4.812687473206414,5.709189388339708
11000,4.812682116690432,5.709626696543729
11050,4.812676664008297,5.710082770061397
11100,4.812671133110718,5.710557623980552
11150,4.812665541839161,5.711051305334289
11200,4.812659908497175,5.711563855308743
11250,4.812654252365444,5.712095276943787
11300,4.812648594121604,5.71264551044707
11350,4.8126429561406905,5.713214417216305
11400,4.812637362666668,5.7138017727036425
11450,4.812631839858493,5.714407267433223
11500,4.812626415724782,5.7150305148498255
11550,4.8126211199687035,5.7156710642599124
11600,4.8126159837691365,5.71632841693036
11650,4.812611039525503,5.717002043418751
11700,4.8126063205924865,5.717691400390404
11750,4.812601861027469,5.7183959454889415
11800,4.812597695368763,5.719115149221347
11850,4.812593858457137,5.719848503247224
11900,4.812590385307383,5.720595524881366
11950,4.812587311031244,5.7213557579923116
12000,4.812584670808404,5.722128770780412
12050,4.812582499898534,5.722914151130675
12100,4.812580833684987,5.723711500352638
12150,4.81257970773939,5.724520426145251
12200,4.8125791578963115,5.725340535570685
12250,4.812579220328006,5.72617142870386
12300,4.812579931610834,5.727012693464535
12350,4.812581328777119,5.7278639019568205
12400,4.812583449348558,5.72872460845683
12450,4.812586331349682,5.729594349019754
12500,4.81259001330194,5.7304726425359656
12550,4.812594534200721,5.731358992960601
12600,4.812599933478788,5.732252892376199
12650,4.812606250960159,5.73315382452331
12700,4.812613526808421,5.734061268445633
12750,4.812621801472982,5.734974701937745
12800,4.81263111563588,5.735893604546737
12850,4.812641510160643,5.73681745995531
12900,4.812653026043619,5.737745757654289
12950,4.812665704367173,5.738677993889623
13000,4.812679586253407,5.739613671936124
13050,4.812694712816683,5.740552301803227
13100,4.812711125113216,5.741493399514024
13150,4.812728864086384,5.742436486117025
13200,4.812747970507001,5.743381086591398
13250,4.812768484908725,5.744326728793088
13300,4.812790447519673,5.74527294256436
13350,4.81281389819222,5.746219259096802
13400,4.812838876333656,5.7471652106015165
13450,4.812865420840837,5.748110330303982
13500,4.812893570042065,5.749054152747993
13550,4.812923361649115,5.749996214365869
13600,4.812954832721728,5.750936054252341
13650,4.812988019645929,5.751873215068138
13700,4.813022958126402,5.752807243996222
13750,4.813059683192073,5.753737693678105
13800,4.813098229212911,5.7546641230686095
13850,4.8131386299251115,5.755586098162829
13900,4.813180918461145,5.756503192567151
13950,4.8132251273808295,5.757414987904892
14000,4.81327128869954,5.758321074064582
14050,4.8133194339099274,5.759221049313503
14100,4.813369593994001,5.760114520309736
14150,4.813421799423171,5.761001102051906
14200,4.813476080144684,5.7618804178069585
14250,4.813532465553897,5.762752099053118
14300,4.813590984452792,5.763615785468232
14350,4.813651664996107,5.764471124984366
14400,4.813714534627369,5.765317773918775
14450,4.813779620007765,5.766155397180718
14500,4.813846946941335,5.76698366854401
14550,4.813916540300199,5.767802270967739
14600,4.813988423953499,5.768610896942836
14650,4.814062620703362,5.769409248840348
14700,4.8141391522306,5.770197039238272
14750,4.814218039052001,5.7709739912072635
14800,4.81429930049008,5.771739838540733
14850,4.81438295465508,5.772494325921115
14900,4.814469018438019,5.773237209020518
14950,4.814557507512726,5.773968254539971
15000,4.814648436344161,5.774687240196331
15050,4.814741818199985,5.77539395466935
15100,4.814837665162278,5.77608819752319
15150,4.814935988136565,5.776769779116829
15200,4.815036796855792,5.777438520516528
15250,4.815140099877574,5.7780942534211395
15300,4.815245904573793,5.778736820107842
