time,valence,arousal
10000,4.9670444524608435,6.199179179845857
10050,4.967042879040189,6.199179208542919
10100,4.967040960755505,6.199179240832818
10150,4.967038506201748,6.1991792793122595
10200,4.9670353553460735,6.19917932620484
10250,4.967031380549526,6.199179383296536
10300,4.967026485386292,6.1991794519012355
10350,4.9670206015982385,6.199179532855631
10400,4.967013684604531,6.199179626540905
10450,4.967005708031895,6.1991797329271
10500,4.96699665774059,6.199179851634863
10550,4.966986525797181,6.199179982008638
10600,4.966975304792759,6.199180123195222
10650,4.96696298283129,6.19918027422194
10700,4.966949539425146,6.1991804340694
10750,4.966934942441824,6.199180601734803
10800,4.966919146155264,6.199180776283026
10850,4.966902090373719,6.199180956883935
10900,4.966883700549102,6.199181142835616
10950,4.966863888723397,6.199181333574335
11000,4.966842555137718,6.19918152867285
11050,4.966819590318419,6.199181727829389
11100,4.966794877460511,6.199181930849864
11150,4.9667682949482845,6.199182137626
11200,4.966739718882666,6.1991823481118935
11250,4.966709025520012,6.1991825623011865
11300,4.96667609356377,6.199182780206545
11350,4.966640806284848,6.199183001842582
11400,4.966603053475807,6.199183227212813
11450,4.966562733265975,6.199183456300716
11500,4.966519753838202,6.199183689064577
11550,4.966474035093146,6.199183925435438
11600,4.966425510304319,6.199184165317288
11650,4.966374127798067,6.199184408588497
11700,4.966319852678776,6.199184655103618
11750,4.966262668603092,6.199184904694713
11800,4.966202579589531,6.199185157171608
11850,4.966139611833417,6.199185412320694
11900,4.966073815483081,6.199185669902094
11950,4.9660052663226795,6.1991859296452585
12000,4.965934067300546,6.199186191243276
12050,4.96586034983984,6.199186454346311
12100,4.965784274870311,6.199186718554698
12150,4.9657060335257555,6.199186983412251
12200,4.965625847460521,6.199187248400332
12250,4.965543968749392,6.199187512933134
12300,4.965460679347472,6.199187776354626
12350,4.9653762900993135,6.199188037937399
12400,4.9652911392989285,6.199188296883602
12450,4.965205590813608,6.199188552327926
12500,4.965120031794372,6.199188803342571
12550,4.965034870004005,6.199189048943979
12600,4.964950530799904,6.199189288101051
12650,4.964867453813548,6.199189519744536
12700,4.964786089371339,6.1991897427772855
12750,4.9647068947032205,6.199189956085019
12800,4.964630329986254,6.1991901585473235
12850,4.964556854270298,6.199190349048637
12900,4.964486921332699,6.199190526488997
12950,4.964420975508482,6.199190689794417
13000,4.9643594475421295,6.199190837926769
13050,4.964302750506707,6.19919096989312
13100,4.964251275835865,6.199191084754517
13150,4.964205389513922,6.199191181634197
13200,4.964165428468761,6.199191259725242
13250,4.964131697211386,6.199191318297667
13300,4.96410446476456,6.199191356704986
13350,4.964083961920832,6.199191374390256
13400,4.96407037886723,6.199191370891588
13450,4.96406386321006,6.199191345847115
13500,4.964064518428492,6.199191298999324
13550,4.964072402779945,6.199191230198678
13600,4.964087528674069,6.199191139406472
13650,4.964109862525155,6.199191026696804
13700,4.964139325085662,6.1991908922575645
13750,4.96417579225616,6.199190736390339
13800,4.964219096359707,6.199190559509133
13850,4.964269027861587,6.199190362137887
13900,4.964325337508698,6.1991901449066935
13950,4.964387738856779,6.199189908546722
14000,4.9644559111482955,6.199189653883901
14050,4.964529502499234,6.199189381831466
14100,4.964608133349302,6.199189093381446
14150,4.964691400127285,6.199188789595297
14200,4.964778879081437,6.19918847159387
14250,4.964870130223872,6.1991881405469815
14300,4.964964701337911,6.199187797662794
14350,4.965062131998164,6.199187444177313
14400,4.965161957554757,6.199187081344226
14450,4.965263713035391,6.199186710425278
14500,4.965366936921918,6.199186332681333
14550,4.965471174761588,6.199185949364198
14600,4.965575982577031,6.199185561709193
14650,4.965680930043313,6.199185170928411
14700,4.96578560340494,6.199184778204525
14750,4.965889608110279,6.199184384684901
14800,4.965992571145618,6.199183991475779
14850,4.966094143055656,6.199183599636259
14900,4.966193999641789,6.199183210171847
14950,4.966291843333832,6.199182824027428
15000,4.966387404234985,6.199182442079597
15050,4.966480440843759,6.199182065128407
15100,4.966570740460253,6.199181693888807
15150,4.966658119287669,6.19918132898217
15200,4.966742422243174,6.199180970928446
15250,4.966823522495236,6.199180620139648
15300,4.966901320747307,6.199180276915415
15350,4.966975744290124,6.199179941441475
15400,4.9670467458470196,6.199179613791762
15450,4.967114302238246,6.199179293934773
15500,4.967178412891569,6.19917898174452
15550,4.967239098227098,6.199178677016122
15600,4.967296397944494,6.199178379485701
15650,4.967350369240351,6.199178088853845
15700,4.967401084982658,6.19917780481147
15750,4.967448631867948,6.199177527066573
15800,4.967493108584956,6.1991772553699995
15850,4.967534624006519,6.199176989538167
15900,4.9675732954290845,6.199176729470657
15950,4.9676092468766475,6.199176475160704
16000,4.967642607483326,6.199176226696958
16050,4.967673509966148,6.199175984255344
16100,4.967702089197074,6.199175748080564
16150,4.967728480880925,6.199175518457553
16200,4.967752820343647,6.199175295674061
16250,4.967775241433424,6.199175079976325
16300,4.967795875535458,6.199174871520523
16350,4.967814850699898,6.199174670323304
16400,4.967832290881265,6.199174476214974
16450,4.967848315286948,6.199174288798788
16500,4.967863037831725,6.19917410741942
16550,4.967876566694905,6.199173931142844
16600,4.967889003976361,6.199173758748636
16650,4.9679004454475475,6.199173588734254
16700,4.96791098039326,6.1991734193291705
16750,4.967920691539458,6.199173248515114
16800,4.967929655061819,6.199173074047161
16850,4.96793794066882,6.19917289346931
16900,4.967945611752073,6.199172704117493
16950,4.967952725595451,6.199172503102832
17000,4.967959333633463,6.19917228726838
17050,4.967965481748357,6.1991720531134895
17100,4.967971210594826,6.199171796681159
17150,4.967976555941058,6.199171513405098
17200,4.967981549015272,6.199171197914795
17250,4.967986216847849,6.199170843798245
17300,4.967990582600603,6.199170443323215
17350,4.9679946658766125,6.199169987119076
17400,4.967998483005981,6.199169463822044
17450,4.968002047304865,6.199168859687357
17500,4.968005369306855,6.19916815817244
17550,4.968008456967042,6.199167339495401
17600,4.968011315839944,6.1991663801733115
17650,4.968013949232738,6.199165252544617
17700,4.968016358335116,6.19916392427963
17750,4.968018542326624,6.199162357882321
17800,4.968020498461709,6.199160510185615
17850,4.968022222132031,6.199158331841016
17900,4.968023706905069,6.199155766801838
17950,4.968024944537745,6.199152751797562
18000,4.968025924963801,6.199149215795176
18050,4.968026636254106,6.199145079442011
18100,4.968027064549826,6.199140254483658
18150,4.968027193969493,6.199134643150511
18200,4.968027006492341,6.1991281375075
18250,4.968026481821652,6.199120618763782
18300,4.9680255972331935,6.199111956542751
18350,4.968024327414951,6.199102008117523
18400,4.96802264430516,6.199090617623103
18450,4.968020516936048,6.199077615263149
18500,4.968017911290662,6.199062816536351
18550,4.968014790179684,6.199046021514109
18600,4.96801111314431,6.199027014206918
18650,4.968006836390222,6.199005562060854
18700,4.9680019127565025,6.198981415627041
18750,4.967996291722291,6.198954308445675
18800,4.967989919453083,6.1989239571816555
18850,4.967982738888056,6.1988900620412135
18900,4.967974689869573,6.198852307488473
18950,4.967965709316076,6.1988103632682865
19000,4.96795573143981,6.198763885728073
19050,4.967944688011218,6.198712519417847
19100,4.967932508672102,6.198655898935495
19150,4.967919121299797,6.198593650974784
19200,4.9679044524244995,6.1985253965274305
19250,4.9678884277015065,6.198450753188313
19300,4.967870972439441,6.1983693375143325
19350,4.967852012184686,6.198280767391889
19400,4.967831473361167,6.198184664374103
19450,4.967809283963471,6.198080655955548
19500,4.967785374299981,6.197968377757952
19550,4.967759677781329,6.197847475603967
19600,4.967732131748038,6.197717607457064
19650,4.967702678329694,6.197578445203713
19700,4.967671265326441,6.197429676249423
19750,4.967637847102095,6.197271004893764
19800,4.967602385476754,6.197102153441905
19850,4.967564850605613,6.196922863002612
19900,4.96752522182984,6.196732893916095
19950,4.967483488484878,6.1965320257504155
20000,4.967439650651523,6.1963200568033105
20050,4.96739371983554,6.19609680304756
20100,4.9673457195624025,6.195862096462816
20150,4.967295685874872,6.195615782705126
20200,4.967243667722527,6.195357718076959
20250,4.967189727233844,6.195087765775023
20300,4.967133939863001,6.194805791409892
20350,4.967076394405177,6.194511657810002
20400,4.96701719287568,6.19420521914207
20450,4.966956450249855,6.193886314399989
20500,4.966894294062285,6.193554760334004
20550,4.966830863865523,6.193210343910998
20600,4.966766310550242,6.192852814414468
20650,4.966700795530473,6.192481875309037
20700,4.966634489799398,6.192097176008614
20750,4.966567572862923,6.191698303699497
20800,4.9665002315600075,6.191284775379667
20850,4.966432658780394,6.190856030283131
20900,4.966365052091882,6.1904114228633755
20950,4.966297612290677,6.189950216512817
21000,4.966230541889468,6.189471578195568
21050,4.9661640435588215,6.1889745741688635
21100,4.966098318538131,6.188458166964032
