time,valence,arousal
10000,5.400317134486014,4.958242456839528
10050,5.4002495664188315,4.958242522659945
10100,5.400170685594823,4.958242594905805
10150,5.400073137045009,4.958242677083976
10200,5.399950658198997,4.958242772116656
10250,5.399798193113447,4.9582428823401585
10300,5.399611925287284,4.9582430095434145
10350,5.399389236702908,4.958243155037714
10400,5.399128604781833,4.9582433197479325
10450,5.398829451823202,4.958243504315133
10500,5.398491963071618,4.958243709200892
10550,5.398116889817261,4.958243934784941
10600,5.397705352958184,4.958244181449506
10650,5.397258660440872,4.9582444496458145
10700,5.396778149202189,4.958244739940504
10750,5.39626505896795,4.95824505304174
10800,5.395720441835466,4.958245389806696
10850,5.39514510827534,4.95824575123343
10900,5.394539607283353,4.958246138441059
10950,5.393904236086243,4.958246552642539
11000,5.393239073173485,4.958246995114219
11050,5.392544027534654,4.958247467165899
11100,5.391818896803352,4.958247970114258
11150,5.391063427461039,4.9582485052617455
11200,5.390277371210753,4.958249073881948
11250,5.38946053293896,4.958249677211626
11300,5.388612807181199,4.958250316448842
11350,5.387734201537807,4.958250992756043
11400,5.386824846912875,4.958251707266673
11450,5.385884995664345,4.9582524610937355
11500,5.384915009681606,4.958253255338771
11550,5.383915341010897,4.9582540910999455
11600,5.382886507924053,4.958254969478222
11650,5.381829069298204,4.958255891580934
11700,5.380743599891474,4.958256858522443
11750,5.3796306686264055,4.958257871421895
11800,5.37849082140018,4.95825893139833
11850,5.377324569299996,4.958260039563629
11900,5.376132382478169,4.958261197013921
11950,5.374914689388302,4.958262404820133
12000,5.373671880640569,4.958263664018402
12050,5.372404316424312,4.958264975600996
12100,5.371112336277786,4.958266340508333
12150,5.36979626995208,4.958267759622513
12200,5.368456448201832,4.958269233762702
12250,5.367093212513966,4.958270763682524
12300,5.365706923027456,4.958272350069467
12350,5.364297964170876,4.9582739935461735
12400,5.362866747820859,4.958275694673336
12450,5.361413714038133,4.958277453953775
12500,5.359939329649134,4.95827927183721
12550,5.358444085097298,4.958281148725171
12600,5.356928490083091,4.958283084975467
12650,5.355393068546007,4.958285080905636
12700,5.353838353520764,4.9582871367948815
12750,5.352264882333836,4.958289252884115
12800,5.350673192507604,4.958291429373888
12850,5.349063818621512,4.958293666420195
12900,5.347437290255991,4.95829596412835
12950,5.345794131027574,4.9582983225453745
13000,5.344134858622262,4.9583007416515255
13050,5.342459985655625,4.958303221351785
13100,5.340770021136348,4.958305761468253
13150,5.339065472285755,4.958308361734429
13200,5.337346846467727,4.958311021792301
13250,5.3356146530075055,4.958313741193046
13300,5.333869404719031,4.95831651940186
13350,5.3321116190124975,4.958319355807162
13400,5.330341818510688,4.9583222497340165
13450,5.328560531158412,4.958325200461252
13500,5.326768289859241,4.958328207241342
13550,5.324965631713862,4.958331269321796
13600,5.323153096962422,4.958334385966564
13650,5.32133122774824,4.958337556475842
13700,5.319500566822537,4.958340780202657
13750,5.317661656300735,4.958344056564817
13800,5.31581503656272,4.958347385051068
13850,5.313961245364967,4.958350765220785
13900,5.3121008172045485,4.958354196696997
13950,5.310234282946775,4.958357679153103
14000,5.308362169702183,4.958361212294155
14050,5.306485000916831,4.958364795834081
14100,5.304603296623938,4.958368429470525
14150,5.302717573795512,4.95837211285919
14200,5.300828346729924,4.958375845589608
14250,5.298936127414664,4.958379627164098
14300,5.29704142581188,4.958383456981422
14350,5.295144750026238,4.958387334326299
14400,5.29324660632861,4.958391258365519
14450,5.291347499023672,4.958395228150999
14500,5.289447930163379,4.958399242629744
14550,5.287548399120553,4.9584033006603105
14600,5.285649402046811,4.958407401035092
14650,5.283751431246474,4.958411542507488
14700,5.281854974502726,4.958415723822771
14750,5.2799605143942845,4.958419943751248
14800,5.278068527640093,4.958424201122135
14850,5.2761794845064305,4.958428494856436
