time,valence,arousal
10000,5.035603670493617,5.002224134469375
10050,5.035603587299406,5.002222727277221
10100,5.035603503534303,5.002221177638618
10150,5.0356034149474045,5.002219373149805
10200,5.035603317657597,5.002217217133784
10250,5.035603208513829,5.00221463221419
10300,5.0356030854021965,5.002211562549031
10350,5.035602947481293,5.002207974689637
10400,5.035602795334521,5.002203857125584
10450,5.035602631035659,5.002199218661253
10500,5.03560245813128,5.00219408583746
10550,5.035602281549818,5.0021884996577795
10600,5.035602107451875,5.0021825119016015
10650,5.0356019430393495,5.0021761813047325
10700,5.035601796342101,5.002169569865812
10750,5.035601676000245,5.0021627394970505
10800,5.035601591058064,5.002155749185891
10850,5.035601550782281,5.002148652775796
10900,5.035601564513467,5.002141497415177
10950,5.035601641555132,5.0021343226683985
11000,5.035601791101,5.002127160235803
11050,5.0356020221974225,5.002120034193695
11100,5.035602343735203,5.002112961641604
11150,5.035602764463261,5.002105953633208
11200,5.035603293015794,5.002099016268015
11250,5.035603937944612,5.002092151831585
11300,5.035604707749132,5.002085359890265
11350,5.035605610897887,5.002078638269406
11400,5.035606655837068,5.002071983869069
11450,5.03560785098348,5.002065393295793
11500,5.035609204701072,5.002058863311011
11550,5.035610725261837,5.002052391114532
11600,5.035612420793234,5.002045974494384
11650,5.035614299215331,5.002039611881629
11700,5.035616368171572,5.002033302350927
11750,5.035618634957404,5.002027045605184
11800,5.035621106451083,5.002020841976552
11850,5.035623789050707,5.002014692467519
11900,5.035626688621071,5.0020085988458876
11950,5.035629810453305,5.002002563797512
12000,5.035633159239428,5.001996591131382
12050,5.035636739063119,5.001990686024122
12100,5.035640553406998,5.001984855285422
12150,5.035644605175748,5.001979107622845
12200,5.035648896733458,5.001973453883666
12250,5.035653429952675,5.001967907252809
12300,5.035658206271873,5.001962483389091
12350,5.035663226757455,5.001957200486441
12400,5.0356684921659935,5.0019520792519865
12450,5.035674003002283,5.001947142798296
12500,5.035679759568877,5.0019424164522395
12550,5.035685762003209,5.0019379274875115
12600,5.035692010298958,5.001933704791456
12650,5.035698504309138,5.001929778479407
12700,5.035705243729298,5.001926179471211
12750,5.035712228060295,5.001922939044917
12800,5.035719456551145,5.001920088382072
12850,5.035726928123577,5.001917658117707
12900,5.035734641280882,5.001915677906215
12950,5.035742594004481,5.001914176012103
13000,5.035750783642278,5.001913178932277
13050,5.03575920679329,5.0019127110541985
13100,5.0357678591930775,5.001912794352095
13150,5.035776735604345,5.001913448121574
13200,5.035785829716526,5.001914688751409
13250,5.035795134057514,5.001916529530047
13300,5.035804639919765,5.001918980483452
13350,5.035814337302149,5.001922048240337
13400,5.035824214868056,5.001925735920588
13450,5.03583425991967,5.001930043042728
13500,5.035844458387931,5.00193496544657
13550,5.035854794837602,5.001940495227813
13600,5.035865252487084,5.001946620682071
13650,5.0358758132430825,5.001953326256823
13700,5.035886457750857,5.001960592510807
13750,5.035897165461533,5.0019683960816215
13800,5.035907914718556,5.0019767096634595
13850,5.03591868286588,5.001985501998165
13900,5.035929446380717,5.001994737883831
13950,5.035940181033644,5.002004378206098
14000,5.03595086207846,5.002014379997874
14050,5.035961464473469,5.002024696533426
14100,5.03597196313481,5.002035277462606
14150,5.035982333221107,5.002046068990291
14200,5.035992550447217,5.002057014105005
14250,5.036002591423168,5.002068052859285
14300,5.036012434012776,5.0020791227026615
14350,5.036022057704898,5.002090158866354
14400,5.0360314439890725,5.002101094797013
14450,5.036040576726426,5.002111862635237
14500,5.036049442506225,5.002122393733187
14550,5.0360580309784915,5.002132619204467
14600,5.036066335153454,5.002142470498619
14650,5.036074351659397,5.00215187999206
14700,5.03608208095147,5.002160781587084
14750,5.03608952746527,5.002169111310657
14800,5.036096699710292,5.002176807905104
14850,5.036103610299739,5.0021838134033585
14900,5.036110275914535,5.002190073682125
14950,5.036116717200646,5.002195538986977
15000,5.036122958600058,5.002200164424123
15050,5.036129028116811,5.002203910414064
15100,5.036134957020561,5.002206743102778
15150,5.036140779490989,5.002208634726302
15200,5.036146532207213,5.002209563924729
15250,5.036152253887123,5.002209516001701
15300,5.036157984782222,5.002208483125645
15350,5.036163766134253,5.002206464469179
15400,5.036169639600502,5.0022034662835
15450,5.036175646655241,5.002199501905142
15500,5.03618182797532,5.002194591693217
15550,5.036188222818338,5.002188762896285
15600,5.03619486840226,5.002182049449077
15650,5.036201799295547,5.002174491700566
15700,5.0362090468269995,5.002166136076154
15750,5.036216638524454,5.002157034678015
15800,5.036224597591237,5.0021472448287305
15850,5.036232942428853,5.0021368285643675
15900,5.03624168621379,5.002125852083848
15950,5.0362508365355,5.002114385161992
16000,5.036260395101672,5.00210250053383
16050,5.036270357515812,5.002090273257773
16100,5.036280713130948,5.002077780064998
16150,5.036291444981949,5.002065098702088
16200,5.036302529797603,5.002052307273435
16250,5.036313938092185,5.002039483589368
16300,5.036325634334868,5.002026704525299
16350,5.0363375771939785,5.002014045396549
16400,5.036349719851894,5.002001579352864
16450,5.036362010385311,5.001989376796126
16500,5.036374392204732,5.001977504824272
