time,valence,arousal
10000,6.187710845798211,7.056277064593428
10050,6.187452009247439,7.055186806971592
10100,6.18714082327706,7.053937245893435
10150,6.186745949164715,7.052417580937864
10200,6.186240898038367,7.050532940860262
10250,6.185604324318019,7.04820662943339
10300,6.184819973962482,7.045381140707499
10350,6.1838763348294705,7.042018018322497
10400,6.182766050642622,7.038096702722853
10450,6.181485168595842,7.03361256357737
10500,6.180032293373371,7.028574349247243
10550,6.178407717636711,7.023001299417362
10600,6.176612591552565,7.016920161499722
10650,6.174648182760188,7.010362328320806
10700,6.17251526456236,7.003361277464001
10750,6.1702136554108895,6.995950445905633
10800,6.1677419182362945,6.988161622111741
10850,6.165097214974326,6.980023886311749
10900,6.162275300659199,6.971563082470842
10950,6.159270633281455,6.9628017659284716
11000,6.15607657053335,6.953759541078613
11050,6.152685622575498,6.944453685017369
11100,6.14908973078623,6.934899945846845
11150,6.1452805456295865,6.925113407396021
11200,6.141249681694919,6.915109323823716
11250,6.136988933953021,6.904903845706033
11300,6.132490445675239,6.894514581320506
11350,6.1277468246672715,6.883960960451977
11400,6.122751209975712,6.873264390902645
11450,6.117497295662156,6.862448218114504
11500,6.111979321381601,6.851537514527402
11550,6.106192041267817,6.840558736671723
11600,6.100130683067346,6.829539294249828
11650,6.093790908732603,6.818507076807871
11700,6.087168786018041,6.8074899806562845
11750,6.080260778302905,6.796515472369882
11800,6.07306375718662,6.785610216561045
11850,6.065575039652649,6.7747997857912985
11900,6.057792449022964,6.76410846052712
11950,6.049714396725928,6.753559117867924
12000,6.041339980212394,6.743173200085482
12050,6.032669091252015,6.732970748284237
12100,6.023702528337151,6.722970482946576
12150,6.0144421069753955,6.7131899117636635
12200,6.004890762182305,6.703645445774264
12250,5.995052638382781,6.694352507096311
12300,5.984933163067082,6.685325614998066
12350,5.974539101797763,6.676578441232797
12400,5.9638785934076655,6.668123829973454
12450,5.9529611653648775,6.6599737818988825
12500,5.941797730229795,6.652139405646463
12550,5.9304005648406335,6.644630842704118
12600,5.918783274312992,6.637457173723797
12650,5.906960743129609,6.6306263151638225
12700,5.894949075554991,6.624144915170322
12750,5.882765527381766,6.618018256826503
12800,5.870428430658773,6.6122501755229
12850,5.857957112627321,6.606842995447591
12900,5.845371809661494,6.60179748827988
12950,5.83269357662273,6.5971128552909475
13000,5.819944191737367,6.592786732372233
13050,5.80714605691313,6.588815216143242
13100,5.794322093335905,6.585192908303547
13150,5.781495632227086,6.581912974810699
13200,5.76869030077838,6.578967216267773
13250,5.75592990349186,6.57634614604033
13300,5.743238299410788,6.574039073019732
13350,5.730639276003544,6.5720341865230125
13400,5.71815642073297,6.570318641482327
13450,5.705812991584552,6.568878642748878
13500,5.693631788021544,6.56769952794947
13550,5.681635023970797,6.566765848837316
13600,5.669844204512125,6.566061451440115
13650,5.658280007944034,6.565569555514213
13700,5.64696217483176,6.56527283386746
13750,5.6359094055163546,6.565153492033368
13800,5.625139267386044,6.565193348593919
13850,5.614668112995502,6.565373916192738
13900,5.604511009878405,6.565676482991758
13950,5.594681682646782,6.566082194038532
14000,5.585192467719523,6.566572131760155
14050,5.576054280782557,6.567127394608706
14100,5.567276596863003,6.567729172769967
14150,5.558867442705157,6.568358819821124
14200,5.550833400971057,6.568997919284694
14250,5.543179625653619,6.569628345167723
14300,5.535909867984909,6.570232315783755
14350,5.529026512043406,6.570792440412482
14400,5.5225306192081565,6.57129175863833
14450,5.516421980569911,6.571713772504811
14500,5.510699176384553,6.572042471907402
14550,5.505359641637102,6.572262353907755
14600,5.500399736770508,6.572358436872392
14650,5.495814822618765,6.572316270509752
14700,5.491599338567093,6.572121942994002
14750,5.487746882944245,6.571762086420025
14800,5.484250294636922,6.5712238818330135
14850,5.481101734909514,6.570495065022767
14900,5.478292768420016,6.569563934174062
14950,5.4758144424509485,6.5684193603288055
15000,5.473657363427069,6.567050801451771
15050,5.4718117698721676,6.5654483207087315
15100,5.470267601065472,6.563602609372233
15150,5.469014560791811,6.5615050145743785
15200,5.468042175733782,6.559147571934798
15250,5.467339848221547,6.55652304291148
15300,5.466896903227694,6.553624956556941
15350,5.466702629660764,6.550447655215679
15400,5.466746316161784,6.546986343572975
15450,5.46701728173494,6.543237140360734
15500,5.467504901640824,6.53919713194307
15550,5.468198629046172,6.534864426941913
15600,5.469088012959057,6.530238211019655
15650,5.470162712987811,6.525318800909883
15700,5.471412511451927,6.520107696776253
15750,5.472827323351576,6.514607631981599
15800,5.474397204676015,6.508822619362217
15850,5.4761123595054375,6.502757993124963
15900,5.477963146338473,6.496420445516558
15950,5.479940084058111,6.489818057455
16000,5.482033857929766,6.482960322361036
16050,5.484235326002639,6.47585816248161
16100,5.486535526255496,6.468523937054819
16150,5.488925684787884,6.460971441726222
16200,5.491397225306392,6.453215898689918
16250,5.4939417800930315,6.4452739370971335
16300,5.496551202570326,6.437163563354281
16350,5.499217581496921,6.428904121025878
16400,5.50193325674033,6.420516240167979
16450,5.504690836482036,6.412021776045396
16500,5.507483215617277,6.403443737327824
16550,5.510303595021044,6.394806204010272
16600,5.513145501267694,6.386134235454737
16650,5.5160028063194115,6.377453769094903
16700,5.51886974664431,6.368791510477617
16750,5.521740941193269,6.360174815429628
16800,5.524611407659963,6.3516315652343485
16850,5.5274765764730995,6.343190035782317
16900,5.53033230202356,6.334878761723737
16950,5.533174870709081,6.3267263967054275
17000,5.536001005480178,6.31876157082038
17050,5.538807866685753,6.311012746436457
17100,5.541593049136538,6.303508073599421
17150,5.544354575420393,6.296275246220248
17200,5.54709088560734,6.289341360252239
17250,5.549800823568281,6.2827327750354325
17300,5.552483620196578,6.276474978932964
17350,5.555138873866024,6.270592460308525
17400,5.557766528485285,6.265108584802448
17450,5.560366849522165,6.260045479765123
17500,5.562940398376413,6.255423926609919
17550,5.565488005481714,6.2512632617614985
17600,5.568010742519313,6.247581286804071
17650,5.570509894128779,6.244394188378235
17700,5.572986929505628,6.241716468330486
17750,5.575443474279663,6.239560884579071
17800,5.577881283070404,6.237938403114439
17850,5.5803022131151625,6.236858161493718
17900,5.582708199359789,6.2363274441102945
17950,5.585101231390606,6.236351669419314
18000,5.587483332566944,6.236934389178551
18050,5.589856541685717,6.238077299625971
18100,5.592222897471167,6.239780264366263
18150,5.59458442613389,6.2420413485855235
18200,5.5969431321839815,6.244856864063143
18250,5.599300992615592,6.248221424309186
18300,5.601659954507114,6.25212800903
18350,5.60402193600609,6.256568037019645
18400,5.606388830593746,6.261531446494025
18450,5.608762514453233,6.267006781830862
18500,5.6111448566993225,6.272981285651883
18550,5.613537732165482,6.279440995180854
18600,5.615943036386173,6.28637084182684
18650,5.6183627023567215,6.293754752969319
18700,5.620798718600033,6.301575754953916
18750,5.6232531480196135,6.309816076340474
18800,5.625728146974846,6.318457250478312
18850,5.628225983981717,6.327480216519635
18900,5.6307490574256125,6.336865418026297
18950,5.633299911677311,6.346592898383246
19000,5.635881251031758,6.356642392307729
19050,5.6384959509417865,6.366993412837199
19100,5.641147066092311,6.377625333287031
19150,5.643837834948951,6.388517463784685
19200,5.646571680510898,6.39964912210141
19250,5.649352207093618,6.410999698608851
19300,5.652183193055531,6.422548715281491
19350,5.655068579459103,6.434275878746382
19400,5.658012454718026,6.446161127451908
19450,5.6610190353282945,6.458184673092355
19500,5.664092642814601,6.470327036489712
19550,5.66723767704901,6.482569078201209
19600,5.670458586122135,6.494892024190988
19650,5.673759832974146,6.5072774869748775
19700,5.67714585902922,6.5197074827156145
19750,5.680621045126774,6.532164444808887
19800,5.6841896701079575,6.544631234556318
19850,5.687855867495454,6.557091149568567
19900,5.691623580794913,6.569527930578833
19950,5.695496518040374,6.581925767371638
20000,5.69947810629467,6.5942693045400755
20050,5.703571446888768,6.606543647771246
20100,5.707779272231072,6.6187343713185545
20150,5.71210390503101,6.630827527246586
20200,5.716547220755762,6.642809656928156
20250,5.721110614074054,6.654667805136776
20300,5.725794969940209,6.6663895369183646
20350,5.730600639842444,6.67796295725444
20400,5.735527423592121,6.689376733358325
20450,5.740574556877181,6.700620119289334
20500,5.745740704655141,6.711682982439995
20550,5.751023960329241,6.722555831357005
20600,5.756421850543238,6.733229844302149
20650,5.76193134534971,6.743696897943922
20700,5.7675488734530544,6.753949595587289
20750,5.7732703421970735,6.7639812943864035
20800,5.7790911619507295,6.773786131029631
20850,5.785006274535922,6.783359045424309
20900,5.7910101853300056,6.7926958019298915
20950,5.797096998657309,6.801793007687404
21000,5.803260456054946,6.810648127571
21050,5.809493976958422,6.819259495250278
21100,5.81579070130452,6.827626319809727
21150,5.822143533497357,6.83574868733607
21200,5.828545187134099,6.843627556866771
21250,5.834988229845726,6.851264750102567
21300,5.84146512758102,6.858662934329836
21350,5.847968287652957,6.865825598077003
21400,5.854490099878622,6.872757019141822
21450,5.861022975178287,6.87946222476878
21500,5.867559381056407,6.885946943921429
21550,5.874091873466118,6.892217551775326
21600,5.880613124657311,6.898281006744853
21650,5.887115946722598,6.90414478054324
21700,5.893593310680184,6.909816781951782
21750,5.900038361061065,6.9153052751343465
21800,5.9064444260928575,6.920618793471214
21850,5.91280502368757,6.925766049997751
21900,5.919113863541555,6.930755845616282
21950,5.925364845740744,6.93559697630305
22000,5.931552056332802,6.940298140556976
22050,5.937669760380328,6.944867848334385
22100,5.94371239304529,6.9493143326856215
22150,5.949674549273246,6.9536454652573445
22200,5.955550972644446,6.957868676750478
