time,valence,arousal
10000,4.967558744639525,5.094297422966229
10050,4.9675607781572895,5.0942951035546615
10100,4.967563156992801,5.094292376470604
10150,4.967566104777473,5.094288982129594
10200,4.967569811852472,5.0942846999048745
10250,4.967574431840537,5.0942793517699085
10300,4.967580080695648,5.094272803069346
10350,4.967586837995716,5.0942649607177435
10400,4.967594750120907,5.094255769262227
10450,4.967603834873247,5.094245205339615
10500,4.967614087045704,5.094233271106364
10550,4.967625484441565,5.094219987221198
10600,4.967637993874854,5.094205385919221
10650,4.967651576743957,5.094189504639945
10700,4.967666193855672,5.094172380569404
10750,4.967681809276348,5.09415404633928
10800,4.967698393090979,5.094134527004703
10850,4.967715923051285,5.094113838307387
10900,4.967734385182063,5.094091986130571
10950,4.967753773485857,5.0940689669732455
11000,4.967774088935575,5.094044769217003
11050,4.967795337971823,5.094019374930899
11100,4.967817530727177,5.09399276195669
11150,4.967840679185976,5.093964906035544
11200,4.967864795459289,5.093935782773229
11250,4.967889890315208,5.093905369288388
11300,4.967915972059365,5.093873645442129
11350,4.96794304581431,5.093840594601219
11400,4.967971113203126,5.0938062039371435
11450,4.968000172405712,5.0937704643053
11500,4.968030218527649,5.093733369780188
11550,4.968061244202732,5.093694916942481
11600,4.9680932403411,5.093655104022167
11650,4.968126196934882,5.093613929999609
11700,4.968160103840955,5.093571393755178
11750,4.968194951473926,5.093527493340251
11800,4.968230731359922,5.093482225420577
11850,4.968267436520869,5.09343558491969
11900,4.9683050616780795,5.093387564867663
11950,4.968343603281284,5.093338156440819
12000,4.968383059383713,5.093287349162528
12050,4.968423429394507,5.093235131224659
12100,4.968464713746421,5.093181489883917
12150,4.968506913519351,5.093126411886933
12200,4.968550030059108,5.093069883881804
12250,4.968594064626595,5.093011892780976
12300,4.968639018105945,5.092952426049667
12350,4.968684890791909,5.0928914719044105
12400,4.968731682267921,5.092829019416653
12450,4.968779391377265,5.092765058525716
12500,4.968828016281652,5.092699579973145
12550,4.9688775545945845,5.092632575176085
12600,4.968928003571741,5.0925640360606375
12650,4.968979360337384,5.092493954877198
12700,4.96903162212465,5.092422324018676
12750,4.96908478650838,5.092349135859761
12800,4.969138851611631,5.092274382631321
12850,4.969193816270892,5.09219805633915
12900,4.969249680149814,5.092120148731174
12950,4.969306443796487,5.09204065131231
13000,4.969364108644501,5.091959555401889
13050,4.969422676962762,5.091876852225141
13100,4.969482151762993,5.091792533028029
13150,4.9695425366767125,5.091706589203729
13200,4.969603835815118,5.091619012419223
13250,4.9696660536256,5.091529794731686
13300,4.9697291947577495,5.09143892868643
13350,4.969793263949658,5.091346407390757
13400,4.9698582659425155,5.091252224561004
13450,4.969924205428192,5.0911563745429484
13500,4.969991087031028,5.091058852308364
13550,4.970058915321833,5.090959653432634
13600,4.970127694859337,5.090858774059804
13650,4.970197430252324,5.09075621086223
13700,4.970268126234485,5.090651961002012
13750,4.970339787743661,5.090546022100686
13800,4.97041241999761,5.0904383922224
13850,4.970486028559461,5.090329069874001
13900,4.970560619387556,5.090218054023531
13950,4.970636198866205,5.090105344136529
14000,4.970712773815697,5.089990940227701
14050,4.970790351481748,5.089874842923896
14100,4.97086893950609,5.089757053533311
14150,4.97094854588112,5.089637574115261
14200,4.9710291788923975,5.089516407545008
14250,4.971110847053224,5.089393557568851
14300,4.971193559035555,5.089269028845891
14350,4.971277323601192,5.089142826974398
14400,4.9713621495366285,5.08901495850245
14450,4.971448045594096,5.088885430924142
14500,4.971535020440471,5.088754252664136
14550,4.971623082614743,5.088621433054301
14600,4.971712240493889,5.088486982306797
14650,4.971802502266235,5.088350911487946
14700,4.97189387591081,5.0882132324967975
14750,4.971986369180857,5.088073958051488
14800,4.97207998958949,5.0879331016853016
14850,4.972174744395545,5.087790677753188
14900,4.9722706405878245,5.08764670144825
14950,4.972367684866319,5.087501188826663
15000,4.9724658836193525,5.08735415683867
15050,4.972565242896063,5.087205623362792
15100,4.97266576837405,5.087055607240214
15150,4.9727674653224065,5.086904128306488
15200,4.972870338560673,5.086751207418066
15250,4.972974392414481,5.086596866471856
15300,4.9730796306688045,5.086441128416689
15350,4.973186056519777,5.0862840172564745
15400,4.973293672526023,5.0861255580456035
15450,4.973402480560316,5.085965776877838
15500,4.973512481762246,5.085804700870494
15550,4.973623676492344,5.085642358146013
15600,4.973736064287957,5.085478777813179
15650,4.973849643820912,5.085313989950032
15700,4.973964412856836,5.085148025590279
15750,4.974080368215846,5.084980916714425
15800,4.974197505734184,5.084812696246306
15850,4.974315820226361,5.084643398055016
15900,4.974435305447309,5.084473056961662
15950,4.974555954054072,5.084301708749854
16000,4.974677757566695,5.084129390178435
16050,4.974800706328039,5.083956138994705
16100,4.9749247894624125,5.0837819939463245
16150,4.975049994833126,5.083606994790147
16200,4.975176308999213,5.08343118229643
16250,4.97530371717173,5.083254598247182
16300,4.9754322031702625,5.083077285427777
16350,4.975561749380344,5.0828992876114585
16400,4.975692336712625,5.082720649536822
16450,4.975823944564656,5.082541416878866
16500,4.975956550786159,5.082361636214694
16550,4.976090131648549,5.0821813549853525
16600,4.976224661819312,5.082000621455606
16650,4.976360114341638,5.081819484673667
16700,4.976496460619418,5.0816379944329375
16750,4.97663367040737,5.081456201237715
16800,4.976771711805745,5.0812741562744925
16850,4.976910551258715,5.081091911390018
16900,4.977050153555291,5.080909519076672
16950,4.9771904818314745,5.080727032465
17000,4.977331497572309,5.0805445053225
17050,4.9774731606126625,5.080361992057067
17100,4.977615429135831,5.080179547722878
17150,4.977758259669484,5.079997228026143
17200,4.9779016070789375,5.0798150893278935
17250,4.978045424558271,5.0796331886410915
17300,4.978189663620236,5.07945158361966
17350,4.978334274086291,5.07927033253763
17400,4.978479204078316,5.079089494257411
17450,4.978624400013625,5.078909128187103
17500,4.9787698066048085,5.0787292942277364
17550,4.97891536686569,5.078550052712266
17600,4.9790610221242995,5.078371464338892
17650,4.979206712043346,5.078193590101842
17700,4.979352374648157,5.078016491222951
17750,4.979497946361654,5.0778402290873945
17800,4.979643362045416,5.077664865186474
17850,4.979788555045674,5.077490461069773
17900,4.979933457242833,5.077317078308111
17950,4.980077999103103,5.07714477846771
18000,4.98022210973091,5.076973623094964
18050,4.980365716920975,5.076803673710184
18100,4.980508747209314,5.076634991807858
18150,4.980651125922805,5.076467638860365
18200,4.980792777227416,5.076301676321814
18250,4.980933624175679,5.076137165628748
18300,4.981073588754363,5.075974168194804
18350,4.981212591933624,5.075812745397147
18400,4.9813505537191105,5.075652958553385
18450,4.981487393208477,5.075494868888715
18500,4.981623028653699,5.0753385374940665
18550,4.981757377530295,5.075184025276992
18600,4.9818903566141195,5.075031392907738
18650,4.982021882065873,5.074880700763365
18700,4.982151869522894,5.07473200887278
18750,4.982280234197172,5.0745853768653
18800,4.982406890978022,5.0744408639247
18850,4.982531754537404,5.074298528749824
18900,4.982654739435707,5.0741584295218
18950,4.9827757602257945,5.074020623876906
19000,4.982894731553396,5.0738851688832485
19050,4.983011568252359,5.073752121018824
19100,4.983126185433972,5.073621536148231
19150,4.983238498570208,5.073493469495473
19200,4.9833484235715195,5.0733679756107515
19250,4.983455876860343,5.073245108329962
19300,4.983560775442019,5.073124920726638
19350,4.9836630369749955,5.0730074650571915
19400,4.983762579842243,5.072892792701286
19450,4.983859323225598,5.0727809540999935
19500,4.983953187184391,5.072671998694848
19550,4.984044092739239,5.072565974870977
19600,4.984131961961298,5.072462929907132
19650,4.984216718066732,5.072362909934763
19700,4.984298285515641,5.072265959907253
19750,4.984376590114241,5.07217212357936
19800,4.984451559118824,5.072081443495698
19850,4.984523121339825,5.071993960986141
19900,4.984591207244317,5.071909716165326
19950,4.984655749055329,5.071828747933023
20000,4.98471668084662,5.07175109397219
20050,4.984773938631833,5.071676790741868
20100,4.9848274604473115,5.0716058734628175
20150,4.984877186428211,5.0715383760946935
20200,4.984923058877966,5.071474331304566
20250,4.984965022331483,5.0714137704276006
20300,4.985003023612794,5.071356723421539
20350,4.985037011888153,5.071303218817301
20400,4.9850669387157405,5.071253283668356
20450,4.985092758093247,5.071206943501613
20500,4.985114426504579,5.071164222272278
20550,4.985131902966883,5.071125142324673
20600,4.985145149078859,5.071089724360296
20650,4.985154129071086,5.071057987413623
20700,4.985158809858722,5.071029948835332
20750,4.985159161096538,5.0710056242819315
20800,4.98515515523587,5.070985027710172
20850,4.985146767582592,5.070968171374326
