time,valence,arousal
10000,5.125459918941486,4.566597424333955
10050,5.125436306000138,4.566529754651024
10100,5.125408723431167,4.566450831078827
10150,5.125374588665188,4.5663533087621575
10200,5.125331702538532,4.5662309318757925
10250,5.125278289553313,4.56607864966911
10300,5.125213009557365,4.565892651148512
10350,5.125134943512241,4.565670325878735
10400,5.125043557439964,4.56541016246646
10450,5.124938649652614,4.565111599209764
10500,5.124820286926173,4.564774843016807
10550,5.1246887353744075,4.564400672992488
10600,5.12454439144156,4.563990244150672
10650,5.12438771773012,4.563544904718369
10700,5.124219187403069,4.563066037717559
10750,5.124039239754987,4.562554934244694
10800,5.123848248343419,4.56201270243395
10850,5.1236465019147275,4.561440212786316
10900,5.123434197335778,4.560838077627372
10950,5.123211442921337,4.560206660115117
11000,5.1229782699689705,4.559546106575768
11050,5.122734649994766,4.55885639504591
11100,5.122480515096175,4.55813739271964
11150,5.122215779024337,4.5573889154559675
11200,5.1219403568835,4.55661078346742
11250,5.121654181836099,4.555802868630528
11300,5.121357217721881,4.554965130367982
11350,5.1210494670429,4.554097638592037
11400,5.120730974274757,4.553200583629811
11450,5.120401824899126,4.5522742742633575
11500,5.120062140886497,4.5513191259356915
11550,5.119712073576791,4.55033564176038
11600,5.119351795006552,4.549324389224175
11650,5.1189814887229845,4.548285975417431
11700,5.118601341023657,4.54722102331781
11750,5.118211533388467,4.546130151156562
11800,5.117812236652556,4.545013956288529
11850,5.11740360723103,4.543873004341162
11900,5.116985785472211,4.542707823800586
11950,5.1165588960060235,4.541518905657765
12000,5.116123049783396,4.540306707322109
12050,5.11567834738119,4.539071659733688
12100,5.115224883079678,4.537814176471913
12150,5.11476274920527,4.536534663657867
12200,5.114292040264899,4.535233529558368
12250,5.11381285647173,4.533911192994424
12300,5.113325306363624,4.532568089904241
12350,5.112829508333989,4.531204677680391
12400,5.112325591016964,4.529821437164401
12450,5.111813692583964,4.528418872416734
12500,5.1112939591068285,4.526997508569016
12550,5.110766542216757,4.525557888198013
12600,5.110231596333564,4.524100566733637
12650,5.109689275754977,4.522626107428225
12700,5.109139731882273,4.521135076378614
12750,5.108583110820526,4.519628038016678
12800,5.108019551535088,4.518105551380852
12850,5.107449184678003,4.516568167363954
12900,5.106872132126506,4.515016427014271
12950,5.106288507207979,4.513450860858297
13000,5.105698415527751,4.511871989123272
13050,5.1051019562727475,4.510280322671517
13100,5.104499223837445,4.508676364419068
13150,5.10389030960962,4.50706061099816
13200,5.103275303760374,4.505433554434145
13250,5.102654296903109,4.503795683638031
13300,5.102027381515535,4.5021474855604495
13350,5.101394653053176,4.500489445905479
13400,5.100756210717958,4.498822049357481
13450,5.100112157877774,4.497145779325709
13500,5.0994626021595115,4.495461117255728
13550,5.098807655257445,4.493768541590776
13600,5.098147432510356,4.492068526488313
13650,5.097482052304862,4.490361540406934
13700,5.096811635360278,4.488648044677136
13750,5.096136303943982,4.486928492157738
13800,5.0954561810574885,4.485203326060189
13850,5.094771389624531,4.483472978998114
13900,5.0940820517049925,4.481737872291888
13950,5.093388287753628,4.47999841553043
14000,5.092690215940763,4.478255006367027
14050,5.091987951553245,4.476508030504883
14100,5.091281606497002,4.4747578618125505
14150,5.090571288926455,4.4730048625004954
14200,5.089857103029055,4.4712493832879785
14250,5.089139148993939,4.469491763494136
14300,5.088417523190802,4.46773233099791
14350,5.087692318577955,4.4659714020272725
14400,5.08696362534701,4.464209280757682
14450,5.086231531796324,4.462446258721085
14500,5.08549612540759,4.460682614048467
14550,5.084757494081561,4.458918610589019
14600,5.08401572747205,4.457154496965712
14650,5.083270918344117,4.455390505638955
14700,5.082523163874759,4.453626852055717
14750,5.081772566813692,4.451863733960258
14800,5.081019236428661,4.45010133093403
14850,5.080263289173781,4.44833980421662
14900,5.079504849039662,4.446579296837534
14950,5.078744047568688,4.444819934061663
15000,5.077981023545246,4.443061824121429
15050,5.0772159223963165,4.4413050591781635
15100,5.0764488953601346,4.439549716427328
15150,5.075680098497106,4.437795859239399
15200,5.074909691626584,4.436043538213578
15250,5.074137837274659,4.434292792017198
15300,5.073364699712103,4.432543647891498
15350,5.0725904441492595,4.430796121724846
15400,5.071815236137554,4.429050217626791
15450,5.07103924120763,4.4273059269785575
15500,5.0702626247538705,4.425563226984191
15550,5.0694855521562,4.423822078796988
15600,5.068708189114007,4.422082425342675
15650,5.0679307021547695,4.4203441889984765
15700,5.067153259271945,4.418607269310592
15750,5.066376030642838,4.416871540937936
15800,5.065599189377113,4.415136851995389
15850,5.064822912249703,4.41340302293618
15900,5.064047380377287,4.411669846063588
15950,5.063272779804559,4.409937085703004
16000,5.06249930197436,4.408204479003486
16050,5.061727144063933,4.406471737280993
16100,5.060956509177676,4.404738547769862
16150,5.060187606394594,4.403004575619614
16200,5.059420650675963,4.401269465962929
16250,5.0586558626455735,4.399532845887574
16300,5.057893468261234,4.397794326167862
16350,5.0571336984018656,4.396053502646058
16400,5.056376788399416,4.394309957196434
16450,5.0556229775487465,4.392563258249259
16500,5.0548725086312585,4.390812960894395
16550,5.054125627489022,4.389058606620339
16600,5.053382582685138,4.3872997227718
16650,5.052643625282842,4.385535821825485
16700,5.051909008770058,4.383766400589492
16750,5.051178989147814,4.381990939427115
16800,5.050453825190265,4.380208901592764
16850,5.049733778871442,4.378419732748341
16900,5.049019115940017,4.376622860705439
16950,5.048310106609244,4.374817695414745
17000,5.047607026316077,4.373003629201513
17050,5.046910156492545,4.371180037226739
17100,5.046219785285074,4.3693462781391
17150,5.04553620815467,4.367501694873331
17200,5.044859728293599,4.365645615546511
17250,5.044190656802733,4.363777354404164
17300,5.043529312587935,4.361896212772286
17350,5.042876021953223,4.360001479978381
17400,5.042231117891502,4.358092434213129
17450,5.041594939098887,4.356168343313575
17500,5.040967828763767,4.3542284654578305
17550,5.040350133204443,4.352272049769589
17600,5.039742200446953,4.35029833683813
17650,5.039144378845554,4.348306559165576
17700,5.038557015850456,4.346295941558131
17750,5.037980457020083,4.344265701481968
17800,5.0374150453583795,4.342215049407375
17850,5.036861121032411,4.340143189166845
17900,5.0363190214939015,4.338049318353998
17950,5.035789081992945,4.335932628790265
18000,5.035271636436261,4.333792307085163
18050,5.03476701850942,4.331627535313237
18100,5.034275562955722,4.329437491826292
18150,5.033797606886705,4.327221352213177
18200,5.0333334909927645,4.324978290411088
18250,5.032883560528053,4.322707479962466
18300,5.032448165961744,4.320408095400525
18350,5.032027663216555,4.318079313735211
18400,5.031622413452661,4.315720316000859
18450,5.0312327823973,4.313330288818427
18500,5.030859139263247,4.310908425920016
18550,5.030501855338443,4.308453929582807
18600,5.030161302360012,4.30596601192413
18650,5.029837850805033,4.303443896019671
18700,5.029531868235518,4.300886816822214
18750,5.02924371782529,4.298294021877842
18800,5.028973757173184,4.29566477185829
18850,5.028722337473031,4.292998340949817
18900,5.028489803070725,4.290294017158051
18950,5.0282764913972064,4.287551102602193
19000,5.0280827332283735,4.284768913878851
19050,5.027908853192861,4.281946782574268
19100,5.0277551704291055,4.27908405599335
19150,5.027621999285271,4.276180098155425
19200,5.027509649959158,4.273234291081536
19250,5.027418428988396,4.270246036368901
19300,5.027348639521664,4.267214757018161
19350,5.02730058132646,4.264139899451782
19400,5.027274550515201,4.2610209356411035
19450,5.0272708389966105,4.257857365247961
19500,5.02728973368136,4.2546487176862335
19550,5.02733151548813,4.251394554019235
19600,5.027396458207841,4.248094468628808
19650,5.027484827289189,4.244748090618314
19700,5.027596878608282,4.241355084940662
19750,5.027732857279661,4.237915153270192
19800,5.027892996556576,4.234428034660503
19850,5.028077516856359,4.230893506046831
19900,5.028286624933477,4.227311382660251
19950,5.028520513209653,4.223681518421779
20000,5.028779359258339,4.220003806378174
20050,5.029063325430589,4.216278179229522
20100,5.029372558601469,4.212504609983351
20150,5.02970719001067,4.208683112753167
20200,5.030067335167936,4.204813743702741
20250,5.030453093792906,4.200896602122784
20300,5.0308645497597215,4.196931831614896
20350,5.03130177101872,4.192919621349538
