time,valence,arousal
10000,4.9853637699935955,6.703713935779192
10050,4.985363698717894,6.7037153975355555
10100,4.985363618700535,6.7037170976142715
10150,4.985363522609221,6.70371919290903
10200,4.985363404072958,6.703721817143081
10250,4.985363257917343,6.703725078286307
10300,4.985363080318543,6.703729057711866
10350,4.9853628688738985,6.7037338109408
10400,4.985362622592953,6.703739369734176
10450,4.985362341817855,6.703745745227919
10500,4.9853620280861515,6.703752931768634
10550,4.985361683951701,6.703760911100206
10600,4.985361312780722,6.70376965656902
10650,4.985360918539789,6.7037791370565625
10700,4.985360505591144,6.703789320406304
10750,4.985360078508214,6.703800176180902
10800,4.985359641921037,6.7038116776589955
10850,4.985359200397746,6.703823803051865
10900,4.985358758364751,6.703836535983462
10950,4.985358320064937,6.7038498653284915
11000,4.985357889550433,6.703863784539702
11050,4.985357470704396,6.703878290616116
11100,4.985357067284842,6.70389338286918
11150,4.985356682982919,6.703909061635179
11200,4.9853563214880205,6.703925327062523
11250,4.985355986552748,6.703942178074879
11300,4.985355682051713,6.703959611579031
11350,4.985355412029488,6.703977621953257
11400,4.98535518073443,6.703996200820988
11450,4.98535499263661,6.7040153370878395
11500,4.985354852429414,6.704035017199465
11550,4.985354765015647,6.704055225564134
11600,4.985354735479986,6.704075945077468
11650,4.985354769050389,6.704097157686969
11700,4.985354871051624,6.7041188449397495
11750,4.98535504685437,6.70414098846705
11800,4.985355301823372,6.704163570371856
11850,4.985355641267927,6.704186573499905
11900,4.985356070397564,6.704209981588031
11950,4.9853565942851965,6.704233779295905
12000,4.985357217839285,6.704257952137032
12050,4.985357945785728,6.704282486331729
12100,4.985358782659408,6.704307368608536
12150,4.985359732804492,6.704332585981301
12200,4.985360800381911,6.704358125527338
12250,4.985361989381948,6.70438397418815
12300,4.985363303639576,6.704410118608972
12350,4.98536474685016,6.704436545027406
12400,4.9853663225833,6.704463239215424
12450,4.985368034292946,6.704490186473474
12500,4.9853698853224655,6.704517371670882
12550,4.985371878903957,6.704544779323366
12600,4.985374018151733,6.7045723936964885
12650,4.985376306050492,6.70460019892315
12700,4.985378745439206,6.704628179123741
12750,4.98538133899204,6.7046563185189605
12800,4.985384089197829,6.704684601527498
12850,4.985386998339662,6.704713012843278
12900,4.985390068475962,6.704741537489581
12950,4.985393301424212,6.70477016084987
13000,4.985396698748079,6.704798868677235
13050,4.985400261748378,6.70482764708599
13100,4.985403991457868,6.704856482529989
13150,4.985407888639523,6.704885361772741
13200,4.9854119537876835,6.704914271854291
13250,4.985416187131237,6.704943200059271
13300,4.985420588637926,6.704972133889694
13350,4.98542515801888,6.705001061044937
13400,4.985429894732572,6.705029969410245
13450,4.985434797987631,6.705058847054068
13500,4.985439866744124,6.705087682233583
13550,4.985445099713262,6.705116463407145
13600,4.98545049535573,6.705145179251927
13650,4.985456051879123,6.705173818684846
13700,4.985461767235154,6.7052023708849005
13750,4.985467639117411,6.705230825315292
13800,4.985473664960494,6.705259171743982
13850,4.985479841941294,6.705287400261743
13900,4.985486166983052,6.705315501297146
13950,4.985492636762588,6.705343465628267
14000,4.98549924772084,6.705371284391219
14050,4.985505996076515,6.705398949085806
14100,4.985512877842384,6.705426451578729
14150,4.985519888843462,6.7054537841048285
14200,4.98552702473615,6.705480939266825
14250,4.985534281027288,6.70550791003395
14300,4.985541653092092,6.705534689739814
14350,4.985549136190053,6.705561272079723
14400,4.985556725478095,6.7055876511076296
14450,4.98556441602057,6.705613821232818
14500,4.985572202795973,6.705639777216378
14550,4.985580080700595,6.705665514167581
14600,4.985588044549629,6.70569102754022
14650,4.985596089076422,6.705716313128996
14700,4.985604208930729,6.70574136706606
14750,4.9856123986768885,6.705766185817766
14800,4.985620652792818,6.705790766181757
14850,4.985628965670639,6.7058151052843895
14900,4.985637331619563,6.705839200578536
14950,4.985645744871501,6.705863049841701
15000,4.985654199589595,6.70588665117438
15050,4.985662689879632,6.705910002998516
15100,4.985671209804089,6.705933104055894
