time,valence,arousal
10000,4.758368140488667,5.08081826934031
10050,4.758941357662829,5.080863412108551
10100,4.759587728408389,5.080919015621465
10150,4.760360775917552,5.080990932364929
10200,4.761306449703299,5.081084072345879
10250,4.762461813243467,5.081202376800074
10300,4.763854337936298,5.081348856813935
10350,4.765501786184115,5.081525685959982
10400,4.767412628838616,5.081734333828434
10450,4.769586911366352,5.081975726269665
10500,4.772017461004402,5.082250418210094
10550,4.774691315059784,5.0825587659536415
10600,4.777591248574632,5.082901087750048
10650,4.780697287114174,5.0832778038695
10700,4.7839881059290645,5.083689550213766
10750,4.787442238118618,5.084137262360134
10800,4.791039039279782,5.084622229639686
10850,4.794759382013189,5.085146121199259
10900,4.798586078295619,5.085710987842069
10950,4.802504049210939,5.086319244699675
11000,4.806500278455017,5.086973640430756
11050,4.810563597560816,5.087677218698099
11100,4.814684356671145,5.088433277217563
11150,4.818854035188542,5.089245328809641
11200,4.823064842459668,5.090117067744479
11250,4.827309350825222,5.091052343391733
11300,4.831580193086551,5.092055141899671
11350,4.835869844956581,5.093129575449977
11400,4.840170501555415,5.094279877658294
11450,4.844474046494156,5.095510402978228
11500,4.848772103345247,5.096825627549477
11550,4.853056152834789,5.098230148808965
11600,4.85731769514592,5.099728681330404
11650,4.861548435268052,5.1013260467248385
11700,4.86574047012191,5.103027155960632
11750,4.869886458827086,5.104836983078677
11800,4.87397976144541,5.106760529921142
11850,4.878014536274817,5.108802782101335
11900,4.881985790742591,5.110968656971602
11950,4.88588938567151,5.113262944763793
12000,4.889721996778616,5.115690244365877
12050,4.8934810404399185,5.118254895356523
12100,4.897164572863201,5.1209609079566505
12150,4.900771172820936,5.1238118924927045
12200,4.904299818075812,5.12681098982625
12250,4.9077497647342785,5.129960804017045
12300,4.9111204371974955,5.133263338279974
12350,4.914411334382538,5.13671993509493
12400,4.917621955701939,5.140331221151794
12450,4.920751748140769,5.144097057672468
12500,4.923800073845433,5.1480164965535895
12550,4.926766196077465,5.152087742716128
12600,4.929649280275165,5.156308123024813
12650,4.932448406338357,5.160674062141029
12700,4.935162588089978,5.165181065684408
12750,4.93779079611507,5.169823711087738
12800,4.940331980746287,5.174595646525047
12850,4.9427850927515244,5.179489598264585
12900,4.945149100175267,5.184497386741782
12950,4.947423000688243,5.189609951560502
13000,4.949605829622164,5.194817385516421
13050,4.951696664540095,5.20010897759915
13100,4.953694627674258,5.205473264776573
13150,4.9555988878316395,5.210898092203395
13200,4.957408663425682,5.216370681333501
13250,4.959123228160902,5.221877705258917
13300,4.960741920612469,5.2274053704526
13350,4.962264158550274,5.2329395039620215
13400,4.96368945840667,5.2384656449891125
13450,4.965017459828293,5.243969139702238
13500,4.966247954828353,5.2494352380597755
13550,4.96738092070156,5.254849191384395
13600,4.968416555602279,5.260196349413358
13650,4.969355315529214,5.265462255563256
13700,4.970197951406261,5.270632739186639
13750,4.970945544989031,5.275694003661227
13800,4.971599542441956,5.280632709237425
13850,4.97216178459992,5.285436049674229
13900,4.972634533126979,5.29009182181505
13950,4.973020491990539,5.294588487391307
14000,4.973322823863419,5.298915226490886
14050,4.973545161234334,5.303061982288254
14100,4.973691612141194,5.307019496799992
14150,4.973766760538508,5.310779337599704
14200,4.973775661372394,5.314333915594665
14250,4.9737238304702975,5.3176764941277
14300,4.973617229365834,5.320801189816332
14350,4.973462245181713,5.323702965672685
14400,4.9732656656945835,5.3263776171587836
14450,4.973034649712918,5.3288217519214065
14500,4.972776692918934,5.3310327640188655
14550,4.972499589362158,5.3330088035008805
14600,4.972211388847292,5.334748742234916
14650,4.971920350532293,5.336252136891013
14700,4.971634893141507,5.337519190004737
14750,4.971363542298994,5.338550710035703
14800,4.971114875592735,5.339348071327392
14850,4.970897466084194,5.339913174851472
14900,4.970719825071956,5.340248410585216
14950,4.970590344995511,5.340356622322017
15000,4.970517243419183,5.340241075651144
15050,4.970508509061678,5.339905429763081
15100,4.970571850830565,5.339353713640794
15150,4.970714650781992,5.338590307085961
15200,4.970943921854387,5.337619926903989
15250,4.971266271122727,5.3364476184348835
15300,4.971687869190473,5.335078752471973
15350,4.972214426183847,5.333519027460898
15400,4.9728511746432185,5.331774476721607
15450,4.973602859425441,5.329851480290983
15500,4.9744737345462635,5.327756780847763
15550,4.975467566710958,5.3254975030590535
15600,4.976587645111224,5.323081175582737
15650,4.977836796913665,5.320515754875556
15700,4.979217407734588,5.317809649894392
15750,4.980731446290862,5.314971746739123
15800,4.982380492338667,5.312011432268721
15850,4.984165766961106,5.3089386157261025
15900,4.986088164240516,5.305763747429018
15950,4.988148283349843,5.302497833621078
16000,4.990346460117208,5.299152446626344
16050,4.992682797156495,5.2957397295113635
16100,4.99515719171266,5.292272394529597
16150,4.9977693604417945,5.288763714705434
16200,5.00051886043161,5.28522750800911
16250,5.00340510586662,5.281678113680357
16300,5.006427379852355,5.278130360377156
16350,5.0095848410330195,5.2745995259550575
16400,5.012876524765323,5.271101288819669
16450,5.016301338745902,5.2676516709365115
16500,5.019858053128746,5.264266972724331
16550,5.023545285310431,5.260963700195776
16600,5.027361479702555,5.257758484838856
16650,5.031304882950493,5.2546679968503645
16700,5.035373515192679,5.251708852435841
16750,5.039565138082003,5.248897515978219
16800,5.043877220406872,5.246250197948694
16850,5.048306902249783,5.243782749489184
16900,5.052850958701686,5.2415105546376735
16950,5.057505764206745,5.23944842119792
17000,5.062267258641242,5.237610471275927
17050,5.067130916229943,5.236010032519396
17100,5.0720917183722865,5.2346595311048345
17150,5.077144131389983,5.23357038752084
17200,5.082282090118709,5.232752916195659
17250,5.087498988152713,5.23221623001144
17300,5.092787675416339,5.2319681507353115
17350,5.0981404635853975,5.232015126376242
17400,5.103549139718801,5.232362156443836
17450,5.109004988292188,5.233012726038069
17500,5.114498821654888,5.233968749634925
17550,5.120021018764087,5.235230525350151
17600,5.125561571889172,5.2367967003616025
17650,5.131110140828382,5.238664248050789
17700,5.136656114041592,5.240828457289404
17750,5.142188675979538,5.2432829341508445
17800,5.147696879782597,5.246019616175203
17850,5.153169724432304,5.249028799163991
17900,5.158596235366858,5.252299176332195
17950,5.163965547517792,5.255817889503634
18000,5.169266989688611,5.259570591903147
18050,5.174490169176884,5.263541521977089
18100,5.179625055538229,5.267713587562263
18150,5.184662062403023,5.2720684596228855
18200,5.189592126283517,5.276586674685259
18250,5.194406781349749,5.281247745020484
18300,5.199098229206166,5.286030275556817
18350,5.203659402766778,5.290912086445626
18400,5.208084023404087,5.295870340158827
18450,5.212366650635456,5.300881671962068
18500,5.216502723709171,5.305922322587721
18550,5.220488594560439,5.310968271925968
18600,5.224321551723909,5.315995372561919
18650,5.227999834912814,5.320979482012732
18700,5.231522640103934,5.325896592561769
18750,5.234890115100497,5.3307229576472785
18800,5.23810334567933,5.335435213840905
