time,valence,arousal
10000,4.9926685648740765,4.878388427009975
10050,4.992668328701342,4.878388459165348
10100,4.992668061532117,4.878388503356881
10150,4.992667741372895,4.878388565438073
10200,4.992667349367668,4.878388650250855
10250,4.992666870267521,4.878388761677164
10300,4.992666292655171,4.878388902753955
10350,4.992665608937926,4.878389075834638
10400,4.992664815136742,4.878389282778991
10450,4.992663910510151,4.87838952515404
10500,4.992662897059157,4.878389804430124
10550,4.992661778962231,4.878390122158931
10600,4.992660561988594,4.878390480123591
10650,4.99265925293337,4.878390880454403
10700,4.992657859110725,4.878391325707349
10750,4.992656387931704,4.878391818905739
10800,4.992654846583086,4.878392363548088
10850,4.992653241813269,4.878392963587389
10900,4.992651579821789,4.878393623388284
10950,4.992649866241296,4.878394347669274
11000,4.992648106195006,4.878395141437058
11050,4.992646304409246,4.8783960099195225
11100,4.992644465359475,4.878396958502881
11150,4.99264259342904,4.878397992677147
11200,4.992640693062509,4.878399117992742
11250,4.992638768899155,4.878400340029641
11300,4.992636825876643,4.878401664379231
11350,4.9926348692996125,4.8784030966379515
11400,4.992632904872212,4.878404642411047
11450,4.992630938697322,4.878406307324221
11500,4.9926289772480095,4.878408097040709
11550,4.992627027318507,4.878410017281276
11600,4.992625095962664,4.87841207384481
11650,4.992623190427588,4.878414272627426
11700,4.992621318089143,4.8784166196383385
11750,4.992619486394393,4.878419121011173
11800,4.992617702814231,4.8784217830097205
11850,4.992615974807528,4.878424612027498
11900,4.992614309796441,4.878427614580794
11950,4.992612715151171,4.878430797295188
12000,4.992611198181531,4.878434166885783
12050,4.992609766132213,4.878437730131721
12100,4.99260842617869,4.878441493845859
12150,4.992607185421092,4.878445464840744
12200,4.99260605087411,4.878449649892334
12250,4.992605029451828,4.878454055703176
12300,4.992604127947389,4.878458688866873
12350,4.992603353008239,4.878463555835703
12400,4.992602711108418,4.878468662893037
12450,4.992602208519808,4.878474016131908
12500,4.992601851284445,4.878479621440548
12550,4.992601645189882,4.878485484495139
12600,4.9926015957492265,4.878491610759368
12650,4.99260170818692,4.878498005489833
12700,4.9926019874306755,4.878504673745837
12750,4.992602438109332,4.878511620401828
12800,4.992603064555769,4.878518850160574
12850,4.992603870813576,4.878526367565203
12900,4.992604860645869,4.878534177008441
12950,4.992606037544578,4.878542282737707
13000,4.992607404738591,4.878550688855226
13050,4.992608965199383,4.8785593993127785
13100,4.992610721643169,4.878568417901287
13150,4.992612676528968,4.878577748235847
13200,4.992614832052508,4.878587393737194
13250,4.9926171901362615,4.878597357610904
13300,4.992619752416297,4.878607642825658
13350,4.992622520226903,4.878618252091969
13400,4.992625494584098,4.8786291878425425
13450,4.992628676169176,4.87864045221527
13500,4.992632065313395,4.878652047039491
13550,4.992635661984767,4.878663973825851
13600,4.992639465777622,4.878676233759774
13650,4.9926434759053775,4.878688827698258
13700,4.9926476911966455,4.8787017561694705
13750,4.99265211009455,4.878715019374463
13800,4.992656730658891,4.878728617190221
13850,4.992661550570619,4.87874254917329
13900,4.992666567138022,4.878756814563233
13950,4.992671777303945,4.878771412285314
14000,4.992677177653458,4.8787863409519305
14050,4.992682764421449,4.878801598862511
14100,4.99268853349979,4.878817184001754
14150,4.99269448044382,4.878833094036311
14200,4.992700600478093,4.87884932631018
14250,4.9927068885014565,4.87886587783921
14300,4.992713339091614,4.878882745305234
14350,4.992719946509472,4.878899925050423
14400,4.992726704703583,4.878917413072468
14450,4.992733607315004,4.878935205021169
14500,4.992740647682872,4.878953296196891
14550,4.992747818850951,4.878971681551257
14600,4.992755113575303,4.878990355690234
14650,4.992762524333157,4.879009312879632
14700,4.992770043332972,4.8790285470528305
14750,4.992777662525613,4.879048051820321
14800,4.992785373616507,4.879067820480598
14850,4.99279316807857,4.879087846031763
14900,4.9928010371656875,4.879108121183214
14950,4.9928089719265225,4.879128638366796
15000,4.9928169632184645,4.879149389746889
15050,4.992825001721559,4.879170367229027
15100,4.99283307795234,4.879191562466776
15150,4.992841182277549,4.879212966866815
15200,4.992849304927802,4.879234571592332
15250,4.992857436011327,4.879256367565011
15300,4.992865565527944,4.879278345466005
15350,4.992873683383491,4.879300495736386
15400,4.9928817794049625,4.8793228085776335
15450,4.992889843356518,4.879345273952693
15500,4.992897864956529,4.8793678815881
15550,4.992905833895742,4.879390620977593
15600,4.992913739856564,4.8794134813875125
15650,4.992921572533348,4.8794364518640965
15700,4.992929321653471,4.879459521242659
15750,4.992936976998893,4.879482678158449
15800,4.992944528427778,4.879505911058857
15850,4.992951965895781,4.879529208216533
15900,4.99295927947651,4.879552557742937
15950,4.992966459380747,4.879575947601843
16000,4.992973495974099,4.8795993656223935
16050,4.992980379792863,4.879622799511406
16100,4.992987101558011,4.879646236864812
16150,4.992993652187426,4.879669665178215
16200,4.99300002280664,4.8796930718567175
16250,4.993006204758503,4.879716444224274
16300,4.993012189612334,4.879739769532923
16350,4.9930179691731364,4.87976303497223
16400,4.99302353549153,4.8797862276792765
16450,4.99302888087498,4.879809334749441
16500,4.993033997900772,4.879832343248114
16550,4.993038879431005,4.879855240223384
16600,4.993043518629643,4.8798780127196215
16650,4.993047908981497,4.879900647791752
16700,4.993052044312691,4.879923132519968
16750,4.993055918812092,4.879945454024544
16800,4.993059527053021,4.879967599480407
16850,4.993062864014523,4.879989556131138
16900,4.993065925101516,4.880011311302152
16950,4.993068706163231,4.880032852412872
17000,4.993071203509502,4.880054166987778
17050,4.99307341392465,4.88007524266635
17100,4.99307533467887,4.880096067211989
17150,4.993076963537235,4.880116628520047
