time,valence,arousal
10000,5.239582517239853,5.017266236037851
10050,5.240294080300269,5.01720819802813
10100,5.24108318782878,5.017143822596319
10150,5.24201086985539,5.0170681199905145
10200,5.243129744345824,5.016976787783481
10250,5.244482198988063,5.016866359192997
10300,5.246099276208831,5.016734293958813
10350,5.248000267834637,5.0165790112937465
10400,5.250192977353504,5.016399868383984
10450,5.252674565688746,5.016197091344581
10500,5.2554328638958765,5.015971668185164
10550,5.258448015305989,5.015725215039474
10600,5.261694301213924,5.0154598275915205
10650,5.26514200788137,5.015177929320968
10700,5.268759206952991,5.014882127009144
10750,5.272513344095339,5.014575082080862
10800,5.276372558964663,5.014259404035497
10850,5.280306690489833,5.013937569689423
10900,5.284287952023917,5.013611869448559
10950,5.28829128863962,5.01328437956196
11000,5.292294451741891,5.012956957437204
11050,5.296277842937061,5.012631255732749
11100,5.300224189127946,5.012308750130364
11150,5.304118114164643,5.011990775426144
11200,5.307945669714005,5.011678564807851
11250,5.311693880402395,5.011373287819515
11300,5.3153503471075245,5.011076083437952
11350,5.318902939021097,5.010788085777076
11400,5.322339591242634,5.0105104410735155
11450,5.325648211509661,5.010244315683561
11500,5.328816688283223,5.009990895749941
11550,5.33183298354282,5.009751379916457
11600,5.334685287720056,5.0095269669456135
11650,5.33736221131067,5.009318840322341
11700,5.3398529876594525,5.009128151922331
11750,5.342147663793549,5.008956006621363
11800,5.344237260411323,5.008803449369876
11850,5.346113887557963,5.008671455809009
11900,5.3477708084654685,5.008560927015226
11950,5.349202449884019,5.008472688480927
12000,5.35040436246295,5.008407493010524
12050,5.351373138962835,5.008366026866844
12100,5.352106301052469,5.008348918261041
12150,5.352602167070184,5.008356747147972
12200,5.35285971344651,5.008390055264858
12250,5.352878441644687,5.008449355421718
12300,5.3526582607083,5.008535139198451
12350,5.3521993930920475,5.0086478824026495
12400,5.351502308689562,5.008788047870094
12450,5.350567689146914,5.00895608542312
12500,5.349396421911582,5.009152429020401
12550,5.347989621211889,5.009377491319193
12600,5.346348671426528,5.00963165601674
12650,5.344475287158611,5.009915268435712
12700,5.342371583783172,5.0102286248685655
12750,5.340040152247653,5.0105719612011015
12800,5.337484132387361,5.010945441303145
12850,5.334707279859847,5.011349145613376
12900,5.33171402287819,5.011783060266009
12950,5.328509506107195,5.012247067019451
13000,5.325099620262716,5.012740934160604
13050,5.3214910170261085,5.013264308480903
13100,5.317691109781049,5.0138167083571
13150,5.313708061353593,5.0143975179248175
13200,5.309550760370498,5.015005982307117
13250,5.305228788052353,5.015641203852984
13300,5.300752377254353,5.016302139349132
13350,5.296132365401107,5.016987598189125
13400,5.291380142684085,5.017696241511852
13450,5.2865075965553325,5.018426582352092
13500,5.281527053210183,5.019176986874613
13550,5.276451216449116,5.019945676785982
13600,5.27129310407801,5.020730733031887
13650,5.2660659818683415,5.021530100890303
13700,5.260783295062979,5.022341596561332
13750,5.25545859747539,5.023162915333449
13800,5.250105478376438,5.0239916413744945
13850,5.244737487571489,5.024825259156456
13900,5.239368059314513,5.025661166478651
13950,5.234010435956686,5.026496689007596
14000,5.2286775924571325,5.0273290962066595
14050,5.223382163068607,5.028155618487293
14100,5.218136371631935,5.028973465378461
14150,5.212951966956876,5.029779844483257
14200,5.20784016472767,5.03057198097241
14250,5.202811597249909,5.031347137353508
14300,5.197876272159004,5.032102633251846
14350,5.193043540952793,5.032835864942798
14400,5.188322077908833,5.033544324385464
14450,5.18371986962008,5.03422561752157
14500,5.179244215050496,5.034877481621025
14550,5.174901735692412,5.035497801474989
14600,5.170698395114925,5.036084624257945
14650,5.166639526937863,5.036636172901604
14700,5.1627298700553474,5.0371508578453135
14750,5.158973609769221,5.037627287049844
14800,5.155374423375163,5.038064274184347
14850,5.151935528670735,5.038460844919876
14900,5.14865973382165,5.0388162412873205
14950,5.145549487026637,5.039129924082807
15000,5.142606924459159,5.039401573329401
15050,5.139833915032943,5.039631086829788
15100,5.137232100635176,5.039818576870166
15150,5.134802930594071,5.039964365160208
15200,5.132547689293953,5.040068976117044
15250,5.13046751601878,5.040133128622196
15300,5.128563416291524,5.040157726398731
15350,5.126836264179163,5.040143847171107
15400,5.125286795247747,5.04009273078204
