time,valence,arousal
10000,4.991216084190504,4.878061463566712
10050,4.99121814124387,4.878061247672554
10100,4.9912205372630005,4.878060997722687
10150,4.991223494632829,4.878060689757923
10200,4.991227202854576,4.878060303141074
10250,4.991231814944621,4.878059821016105
10300,4.991237446296444,4.878059230522645
10350,4.99124417578615,4.878058522784225
10400,4.991252048777278,4.878057692700562
10450,4.991261081590626,4.878056738582922
10500,4.991271266954005,4.878055661676884
10550,4.991282579936029,4.878054465618577
10600,4.991294983894837,4.8780531558689715
10650,4.991308436031352,4.87805173916645
10700,4.9913228922197534,4.878050223031318
10750,4.991338310885891,4.878048615347774
10800,4.991354655808055,4.878046924039915
10850,4.9913718978146155,4.878045156849345
10900,4.991390015441981,4.878043321213583
10950,4.991408994688106,4.878041424237106
11000,4.99142882804763,4.878039472741075
11050,4.991449513043271,4.87803747337365
11100,4.99147105047486,4.878035432760582
11150,4.991493442594883,4.8780333576752275
11200,4.991516691391248,4.878031255208229
11250,4.991540797118868,4.87802913291955
11300,4.991565757176499,4.878026998958989
11350,4.9915915653787355,4.878024862145401
11400,4.991618211629531,4.878022731999365
11450,4.991645681966204,4.878020618728463
11500,4.991673958914154,4.878018533168545
11550,4.991703022073535,4.878016486687929
11600,4.99173284885019,4.878014491064384
11650,4.991763415243467,4.878012558346688
11700,4.991794696611737,4.878010700713547
11750,4.991826668350463,4.878008930342631
11800,4.991859306435544,4.878007259301443
11850,4.991892587804059,4.878005699469855
11900,4.991926490563486,4.878004262501415
11950,4.991960994037452,4.878002959827265
12000,4.991996078669628,4.878001802702941
12050,4.992031725817001,4.878000802294594
12100,4.992067917469059,4.8779999697977825
12150,4.99210463593057,4.87799931657906
12200,4.992141863503266,4.877998854328565
12250,4.992179582196476,4.877998595210775
12300,4.992217773489575,4.877998552000807
12350,4.992256418161032,4.877998738195059
12400,4.9922954961906045,4.877999168087461
12450,4.99233498673368,4.877999856805951
12500,4.992374868160555,4.878000820307558
12550,4.992415118148776,4.878002075334341
12600,4.992455713813897,4.878003639335826
12650,4.99249663186293,4.878005530366328
12700,4.9925378487553544,4.87800776696723
12750,4.992579340858312,4.878010368044905
12800,4.99262108458533,4.878013352754491
12850,4.9926630565111125,4.87801674039838
12900,4.992705233458236,4.878020550346186
12950,4.992747592554629,4.878024801980449
13000,4.992790111263379,4.878029514669726
13050,4.992832767388401,4.878034707768188
13100,4.992875539060834,4.878040400638717
13150,4.992918404711709,4.878046612694887
13200,4.992961343036511,4.878053363456173
13250,4.993004332956904,4.878060672610381
13300,4.993047353584143,4.878068560077443
13350,4.99309038418786,4.878077046069433
13400,4.9931334041728705,4.878086151142711
13450,4.99317639306574,4.878095896239352
13500,4.993219330511888,4.878106302716385
13550,4.993262196283263,4.878117392362659
13600,4.993304970295927,4.878129187404223
13650,4.993347632636391,4.878141710499991
13700,4.9933901635951345,4.878154984730046
13750,4.993432543705522,4.878169033579208
13800,4.993474753786116,4.8781838809184315
13850,4.993516774984306,4.878199550986394
13900,4.993558588819161,4.878216068373165
13950,4.993600177221498,4.8782334580073545
14000,4.993641522569235,4.878251745147496
14050,4.993682607716329,4.878270955377945
14100,4.993723416013872,4.878291114609077
14150,4.993763931322322,4.878312249081213
14200,4.99380413801429,4.8783343853714545
14250,4.993844020967918,4.878357550402483
14300,4.99388356555155,4.878381771452368
14350,4.993922757601091,4.878407076164504
14400,4.99396158339225,4.878433492556893
14450,4.994000029610474,4.878461049030132
14500,4.994038083321946,4.878489774373603
14550,4.994075731949354,4.878519697769506
14600,4.994112963256195,4.878550848794497
14650,4.994149765343101,4.878583257418773
14700,4.9941861266590095,4.878616954002548
14750,4.994222036028996,4.878651969289896
14800,4.994257482699204,4.878688334400069
14850,4.9942924563976465,4.878726080816415
14900,4.99432694740787,4.8787652403730934
14950,4.9943609466506285,4.878805845239887
15000,4.99439444576706,4.878847927905469
15050,4.994427437195601,4.878891521159549
15100,4.99445991423409,4.878936658074344
15150,4.994491871078506,4.878983371985874
15200,4.9945233028305225,4.879031696475488
15250,4.994554205467737,4.879081665351999
15300,4.994584575772862,4.87913331263469
15350,4.994614411221354,4.879186672537314
15400,4.994643709830612,4.879241779453004
15450,4.994672469977728,4.879298667939907
15500,4.99470069019647,4.879357372707134
15550,4.994728368967284,4.879417928600482
15600,4.994755504516358,4.87948037058726
15650,4.99478209464066,4.879544733739468
15700,4.994808136575261,4.879611053214613
15750,4.994833626917022,4.87967936423347
15800,4.9948585616149,4.87974970205424
15850,4.99488293603202,4.879822101942646
15900,4.9949067450785325,4.879896599137782
15950,4.994929983407798,4.879973228813703
16000,4.9949526456622335,4.880052026037009
16050,4.9949747267498905,4.88013302572083
16100,4.9949962221292346,4.880216262575834
16150,4.995017128078056,4.88030177105902
16200,4.9950374419233725,4.880389585321114
16250,4.9950571622125155,4.880479739153388
16300,4.995076288810995,4.880572265934682
16350,4.995094822919595,4.880667198579286
16400,4.995112767010758,4.880764569486105
16450,4.995130124691639,4.880864410489363
16500,4.995146900507528,4.880966752810804
16550,4.995163099703973,4.881071627013073
16600,4.995178727968408,4.881179062953801
16650,4.995193791172369,4.881289089739654
16700,4.9952082951334935,4.881401735679551
16750,4.995222245412881,4.881517028236213
16800,4.995235647158533,4.881634993975258
16850,4.995248505000199,4.881755658511215
16900,4.995260822995604,4.881879046450012
16950,4.9952726046232065,4.882005181327742
17000,4.995283852812859,4.882134085545784
17050,4.995294570003219,4.882265780302597
17100,4.9953047582136,4.882400285522735
17150,4.9953144191181345,4.8825376197838475
17200,4.995323554111424,4.882677800242534
