time,valence,arousal
10000,4.818309617758676,5.381063341468436
10050,4.8183031581335936,5.381100739460233
10100,4.818295660616152,5.38114430884102
10150,4.818286444195221,5.381198082988438
10200,4.818274928585311,5.381265497473299
10250,4.8182606451501915,5.381349325899005
10300,4.818243240272551,5.381451660468582
10350,4.818222471857377,5.381573933200665
10400,4.818198200041983,5.381716971458768
10450,4.818170373461852,5.381881079839365
10500,4.818139012574947,5.3820661395615135
10550,4.818104191574881,5.382271716329195
10600,4.818066020333501,5.382497168149935
10650,4.81802462762385,5.382741745687297
10700,4.817980146610414,5.383004679256765
10750,4.81793270328458,5.383285248375486
10800,4.817882408200205,5.383582831670613
10850,4.817829351555703,5.383896936772904
10900,4.817773601399296,5.3842272114307175
10950,4.817715204520652,5.384573438368222
11000,4.8176541894454985,5.3849355173149105
11050,4.817590570873063,5.3853134381271675
11100,4.8175243548859354,5.385707249021059
11150,4.817455544309394,5.386117023685194
11200,4.817384143689878,5.3865428305139655
11250,4.81731016348559,5.386984706479442
11300,4.817233623200837,5.387442637334376
11350,4.817154553335597,5.387916544995459
11400,4.817072996150493,5.388406282170433
11450,4.816989005355468,5.388911633624465
11500,4.816902644911707,5.3894323229711985
11550,4.816813987187733,5.389968023542853
11600,4.816723110732195,5.390518371743974
11650,4.81663009792039,5.391082981310582
11700,4.81653503270366,5.391661457053887
11750,4.8164379986464425,5.392253406929983
11800,4.816339077381486,5.392858451604481
11850,4.816238347555956,5.393476231034654
11900,4.816135884285622,5.394106407935292
11950,4.816031759085773,5.394748668298614
12000,4.815926040209175,5.3954027193815275
12050,4.8158187932952945,5.39606828574246
12100,4.815710082221589,5.396745104000711
12150,4.815599970046161,5.3974329170071815
12200,4.815488519939803,5.398131468066192
12250,4.815375796021979,5.398840495748227
12300,4.815261864036919,5.399559729699293
12350,4.815146791829858,5.400288887701583
12400,4.815030649607118,5.401027674088457
12450,4.814913509984944,5.401775779478186
12500,4.8147954478493356,5.402532881676076
12550,4.814676540061507,5.403298647510247
12600,4.814556865050925,5.40407273531564
12650,4.814436502340139,5.404854797763352
12700,4.81431553204371,5.405644484744935
12750,4.814194034378275,5.406441446058377
12800,4.814072089213396,5.407245333697316
12850,4.8139497756842955,5.408055803610203
12900,4.813827171879006,5.4088725168643315
12950,4.813704354604564,5.4096951402143265
13000,4.813581399230243,5.410523346130543
13050,4.81345837960076,5.4113568123858355
13100,4.813335368008899,5.41219522132719
13150,4.813212435214943,5.413038258970997
13200,4.813089650499563,5.413885614058182
13250,4.812967081736967,5.414736977190104
13300,4.812844795476,5.4155920401410125
13350,4.812722857018285,5.4164504954115875
13400,4.8126013304842585,5.41731203605441
13450,4.812480278859993,5.418176355769591
13500,4.812359764019891,5.4190431492404505
13550,4.81223984672262,5.419912112657299
13600,4.812120586579909,5.420782944363512
13650,4.812002041999907,5.421655345552769
13700,4.811884270108609,5.422529020949037
13750,4.8117673266542464,5.423403679410656
13800,4.811651265900418,5.424279034414845
13850,4.8115361405141295,5.425154804396992
13900,4.811422001454715,5.426030712937924
13950,4.8113088978689085,5.426906488809833
14000,4.811196876996297,5.427781865905956
14050,4.811085984087986,5.428656583089137
14100,4.810976262339833,5.429530383999528
14150,4.810867752840113,5.430403016861827
14200,4.810760494530188,5.431274234328118
14250,4.810654524175758,5.432143793384477
14300,4.8105498763456485,5.43301145533916
14350,4.8104465833948264,5.433876985898716
14400,4.810344675448523,5.434740155327017
14450,4.810244180384801,5.435600738672174
14500,4.810145123813722,5.436458516038699
14550,4.810047529052077,5.437313272877702
14600,4.809951417093606,5.43816480026695
14650,4.809856806575457,5.439012895155046
14700,4.809763713742331,5.439857360549516
14750,4.809672152410256,5.4406980056362855
14800,4.809582133932145,5.441534645826816
14850,4.80949366716732,5.442367102737841
14900,4.8094067584569675,5.443195204116016
14950,4.8093214116071055,5.444018783725025
15000,4.809237627880167,5.444837681215267
15050,4.8091554059957495,5.445651741995889
15100,4.809074742140574,5.44646081712605
15150,4.808995629987196,5.447264763237304
15200,4.8089180607206075,5.448063442492901
15250,4.808842023071515,5.448856722583352
15300,4.808767503354859,5.449644476751976
15350,4.808694485511982,5.4504265838399055
15400,4.808622951154817,5.45120292833782
15450,4.808552879610491,5.451973400431527
15500,4.8084842479648255,5.4527378960303485
15550,4.808417031103392,5.453496316770494
15600,4.80835120174908,5.4542485699895265
15650,4.808286730495464,5.454994568672153
15700,4.808223585835735,5.455734231371058
15750,4.808161734187491,5.456467482109072
15800,4.808101139914229,5.457194250270321
15850,4.808041765344929,5.457914470488142
15900,4.807983570793612,5.458628082536546
15950,4.80792651458109,5.45933503123021
16000,4.807870553061261,5.460035266335733
16050,4.807815640654144,5.4607287424945
16100,4.807761729887496,5.46141541915539
16150,4.807708771448229,5.462095260514044
16200,4.8076567142440005,5.462768235454585
16250,4.80760550547449,5.463434317489788
16300,4.807555090711009,5.464093484696506
16350,4.807505413982387,5.464745719644595
16400,4.807456417864609,5.465391009319234
16450,4.807408043571524,5.466029345038249
16500,4.807360231044153,5.466660722367415
16550,4.8073129190366375,5.46728514103744
16600,4.807266045197628,5.46790260486652
16650,4.807219546146818,5.468513121691658
16700,4.807173357547274,5.4691167033107755
16750,4.807127414174996,5.469713365435914
16800,4.807081649987747,5.470303127655938
16850,4.807035998195486,5.470886013405289
16900,4.806990391334651,5.471462049933734
16950,4.806944761348108,5.4720312682709125
17000,4.806899039671842,5.472593703178902
17050,4.806853157328517,5.4731493930862705
17100,4.8068070450270355,5.4736983799979955
17150,4.806760633266252,5.474240709377328
17200,4.806713852440211,5.474776429998031
17250,4.806666632941914,5.475305593768202
17300,4.806618905262479,5.475828255529978
17350,4.806570600082976,5.476344472842344
17400,4.806521648356906,5.476854305756725
17450,4.80647198138229,5.4773578165967605
17500,4.806421530863547,5.477855069754212
17550,4.806370228964491,5.478346131512277
17600,4.806318008354939,5.478831069905501
17650,4.8062648022542716,5.479309954622235
17700,4.806210544475899,5.4797828569512745
17750,4.8061551694767655,5.480249849769614
17800,4.806098612415858,5.480711007563558
17850,4.806040809225118,5.481166406471385
17900,4.805981696695228,5.481616124332954
17950,4.805921212577596,5.482060240730352
18000,4.8058592957025414,5.482498837004166
18050,4.805795886112219,5.482931996232257
18100,4.805730925205477,5.483359803161669
18150,4.805664355890527,5.483782344089342
18200,4.805596122740241,5.484199706692923
18250,4.805526172144094,5.484611979818827
18300,4.805454452450264,5.485019253240057
18350,4.805380914091255,5.485421617400748
18400,4.805305509686658,5.485819163167391
18450,4.805228194117322,5.486211981607951
18500,4.80514892456623,5.486600163819453
18550,4.805067660522851,5.4869838008219185
18600,4.804984363749564,5.487362983532048
18650,4.804898998210965,5.487737802823833
18700,4.804811529969393,5.488108349675819
18750,4.804721927052784,5.4884747153965066
18800,4.804630159303909,5.4888369919108495
18850,4.8045361982230075,5.489195272082643
18900,4.804440016818565,5.489549650040482
18950,4.804341589483243,5.4899002214695924
19000,4.804240891913362,5.490247083828874
19050,4.804137901090488,5.490590336452715
19100,4.804032595342135,5.490930080501053
19150,4.803924954495044,5.491266418729068
19200,4.8038149601288875,5.491599455059864
19250,4.80370259593054,5.491929293958937
19300,4.803587848139897,5.4922560396272635
19350,4.803470706068195,5.492579795048975
19400,4.803351162660019,5.492900660947989
19450,4.803229215061836,5.493218734723504
19500,4.803104865154106,5.493534109444816
19550,4.8029781200020025,5.493846872989639
19600,4.802848992182166,5.494157107405676
19650,4.8027174999499564,5.494464888562292
19700,4.802583667223085,5.494770286138292
19750,4.802447523372258,5.495073363964667
19800,4.802309102826164,5.495374180710432
19850,4.8021684445148765,5.495672790868352
19900,4.8020255911908185,5.4959692459689045
19950,4.801880588678053,5.496263595928211
20000,4.801733485107719,5.4965558904213605
20050,4.801584330199039,5.496846180168026
20100,4.801433174641401,5.4971345180231745
20150,4.801280069623945,5.497420959781529
20200,4.801125066545667,5.4977055646286885
20250,4.800968216922796,5.497988395202328
20300,4.8008095724925655,5.498269517260621
20350,4.800649185495367,5.498548998988553
20400,4.800487109102391,5.498826910002771
20450,4.800323397944626,5.499103320139023
20500,4.800158108692579,5.49937829812094
20550,4.799991300634701,5.499651910213873
20600,4.799823036206086,5.499924218962771
20650,4.7996533814267766,5.500195282099789
20700,4.799482406219841,5.500465151687379
20750,4.799310184592006,5.500733873538379
20800,4.799136794672509,5.501001486928689
20850,4.798962318617886,5.501268024593042
20900,4.798786842400427,5.501533512972263
20950,4.798610455505465,5.501797972663228
21000,4.7984332505670775,5.502061419011471
21050,4.798255322973128,5.502323862781671
21100,4.798076770469135,5.502585310842935
21150,4.797897692786661,5.502845766813115
21200,4.797718191316481,5.50310523161784
21250,4.797538368840242,5.5033637039342125
21300,4.797358329327554,5.503621180504109
21350,4.797178177798809,5.50387765631633
21400,4.796998020248334,5.504133124669044
21450,4.796817963617758,5.504387577133056
21500,4.796638115806302,5.504641003441978
21550,4.796458585702809,5.504893391337496
21600,4.796279483224002,5.50514472639678
21650,4.7961009193443624,5.505394991865596
21700,4.795923006104993,5.505644168515605
21750,4.795745856591631,5.50589223453846
21800,4.795569584875306,5.506139165483378
21850,4.795394305912771,5.5063849342394935
21900,4.795220135407403,5.506629511059599
21950,4.7950471896346185,5.50687286361818
22000,4.794875585238692,5.507114957093847
22050,4.79470543901007,5.507355754264412
22100,4.794536867653678,5.507595215601747
22150,4.794369987559298,5.5078332993534325
22200,4.794204914584703,5.508069961598989
22250,4.7940417638609985,5.5083051562703025
22300,4.793880649627573,5.508538835128802
22350,4.793721685101317,5.508770947696028
22400,4.793564982381592,5.509001441139318
22450,4.793410652388953,5.509230260120048
22500,4.793258804832159,5.509457346617948
22550,4.793109548194819,5.509682639750815
22600,4.79296298973045,5.50990607561385
22650,4.792819235452948,5.510127587166067
22700,4.792678390108804,5.510347104192188
22750,4.792540557117966,5.510564553366627
22800,4.792405838472154,5.51077985844112
22850,4.7922743345826335,5.510992940569462
22900,4.792146144073739,5.511203718771895
22950,4.79202136352375,5.511412110528676
23000,4.791900087160392,5.511618032478253
23050,4.791782406524028,5.51182140118181
23100,4.791668410116825,5.512022133904061
23150,4.791558183060326,5.512220149351778
23200,4.7914518067863785,5.512415368307781
23250,4.79134935878679,5.512607714100228
23300,4.791250912445051,5.512797112855355
23350,4.791156536968889,5.51298349349614
23400,4.7910662974354485,5.513166787468922
23450,4.7909802549518465,5.513346928203226
23500,4.79089846692341,5.513523850334978
23550,4.790820987411026,5.513697488747616
23600,4.7907478675487445,5.513867777506753
23650,4.790679155984207,5.514034648779833
23700,4.790614899298831,5.514198031840532
23750,4.790555142362789,5.514357852256936
23800,4.790499928582325,5.5145140313523635
23850,4.7904493000039645,5.514666486008213
23900,4.790403297251258,5.5148151288508265
23950,4.790361959283972,5.514959868831539
24000,4.790325322985614,5.515100612173987
24050,4.790293422601338,5.5152372636290945
24100,4.790266289062826,5.515369727949425
24150,4.790243949248265,5.515497911473759
24200,4.79022642523274,5.515621723702098
24250,4.790213733586552,5.515741078741797
24300,4.790205884775853,5.515855896517141
24350,4.79020288271184,5.515966103656318
24400,4.790204724482309,5.516071633999284
24450,4.790211400283778,5.516172428704397
24500,4.790222893555374,5.516268435967603
24550,4.790239181298817,5.516359610401495
24600,4.790260234554111,5.516445912149509
24650,4.790286018989269,5.516527305829819
24700,4.790316495555778,5.516603759412616
24750,4.790351621159824,5.516675243132738
24800,4.790391349302475,5.516741728528117
24850,4.790435630649211,5.5168031876749355
24900,4.790484413499259,5.516859592665627
24950,4.79053764413677,5.516910915348839
25000,4.790595267057648,5.516957127324401
25050,4.790657225076588,5.516998200163755
25100,4.790723459327714,5.517034105809261
25150,4.790793909178568,5.517064817095462
25200,4.790868512080916,5.517090308331884
25250,4.790947203383,5.517110555889832
25300,4.791029916126878,5.517125538743655
25350,4.79111658085188,5.517135238928432
25400,4.791207125421516,5.517139641889265
25450,4.791301474886933,5.517138736710732
25500,4.791399551395608,5.517132516227145
25550,4.791501274149845,5.517120977024225
25600,4.7916065594159365,5.517104119350077
25650,4.7917153205817025,5.517081946957589
25700,4.791827468257768,5.517054466901862
25750,4.791942910416176,5.5170216893152455
25800,4.792061552558987,5.51698362717951
25850,4.7921832979091565,5.516940296110321
25900,4.7923080476161815,5.516891714164082
