time,valence,arousal
10000,4.875245585827455,4.962385747658577
10050,4.875271430434571,4.962386938994732
10100,4.875301490808362,4.962388351031966
10150,4.87533854558501,4.962390121267927
10200,4.875384963436077,4.962392366352442
10250,4.875442657154667,4.962395180389518
10300,4.875513068527124,4.962398634756108
10350,4.875597181317955,4.962402779261272
10400,4.875695558121914,4.962407644400741
10450,4.875808395695183,4.962413244416618
10500,4.875935592723579,4.9624195808515745
10550,4.876076823832821,4.962426646290832
10600,4.876231613964288,4.96243442801109
10650,4.876399407961701,4.962442911299152
10700,4.876579631243192,4.962452082259279
10750,4.876771738655068,4.962461929991294
10800,4.876975249898707,4.962472448085563
10850,4.877189771176953,4.962483635440802
10900,4.877415003823415,4.962495496461923
10950,4.877650741582506,4.962508040734785
11000,4.87789685885227,4.962521282300903
11050,4.878153292566569,4.962535238667619
11100,4.87842002048498,4.962549929688715
11150,4.8786970385074735,4.96256537643883
11200,4.878984339283197,4.962581600184855
11250,4.879281893895813,4.962598621531651
11300,4.879589637843478,4.962616459791046
11350,4.879907461949418,4.962635132594864
11400,4.880235208292108,4.962654655747185
11450,4.880572670774583,4.962675043289974
11500,4.880919599589889,4.96269630774072
11550,4.881275708599888,4.962718460451457
11600,4.881640684530219,4.962741512035245
11650,4.88201419688637,4.962765472808312
11700,4.882395907596712,4.962790353202602
11750,4.882785479563939,4.962816164113099
11800,4.883182583529554,4.962842917155697
11850,4.883586902899689,4.96287062482328
11900,4.883998136419407,4.962899300538833
11950,4.884415998795989,4.962928958614049
12000,4.884840219543972,4.962959614129256
12050,4.885270540446517,4.962991282755294
12100,4.8857067120954705,4.963023980540197
12150,4.886148489988154,4.963057723683216
12200,4.886595630628806,4.963092528316505
12250,4.887047888016143,4.96312841031089
12300,4.887505010807231,4.963165385117383
12350,4.887966740343472,4.963203467650939
12400,4.888432809618632,4.963242672217943
12450,4.888902943171072,4.963283012484534
12500,4.889376857800551,4.963324501479434
12550,4.889854263948976,4.963367151622595
12600,4.8903348675469624,4.963410974769898
12650,4.890818372113802,4.963455982264152
12700,4.8913044809054345,4.963502184983636
12750,4.891792898929504,4.963549593381122
12800,4.892283334683855,4.963598217508512
12850,4.892775501519618,4.963648067024525
12900,4.89326911857743,4.963699151185096
12950,4.8937639112905735,4.963751478818066
13000,4.894259611488356,4.963805058285185
13050,4.894755957164065,4.963859897435316
13100,4.895252691992965,4.963916003553083
13150,4.895749564696434,4.963973383307097
13200,4.896246328349076,4.964032042701295
13250,4.896742739717792,4.964091987032174
13300,4.8972385587071425,4.9641532208537065
13350,4.8977335479660935,4.964215747950754
13400,4.898227472689565,4.964279571320886
13450,4.89872010062631,4.964344693163768
13500,4.899211202284317,4.9644111148767465
13550,4.899700551307687,4.964478837054924
13600,4.9001879249858025,4.964547859493901
13650,4.900673104847231,4.9646181811935
13700,4.901155877287305,4.964689800361009
13750,4.901636034179518,4.964762714412873
13800,4.902113373426184,4.964836919974144
13850,4.902587699412516,4.96491241287545
13900,4.903058823339263,4.9649891881475865
13950,4.903526563421335,4.965067240014131
14000,4.9039907449521545,4.965146561882672
14050,4.904451200244875,4.96522714633535
14100,4.904907768471016,4.965308985119384
14150,4.905360295423937,4.965392069138202
14200,4.905808633238271,4.965476388443684
14250,4.906252640097117,4.965561932229855
14300,4.906692179956368,4.965648688828266
14350,4.907127122310719,4.965736645705183
14400,4.90755734201917,4.965825789460664
14450,4.907982719200094,4.965916105829575
14500,4.908403139197996,4.966007579684657
14550,4.908818492616736,4.966100195041758
14600,4.909228675407906,4.966193935067488
14650,4.9096335889987115,4.966288782089549
14700,4.9100331404412705,4.9663847176100555
14750,4.9104272425648565,4.966481722322137
14800,4.910815814113919,4.966579776130035
14850,4.911198779857507,4.966678858172738
14900,4.911576070659502,4.966778946850989
14950,4.911947623503331,4.966880019857219
15000,4.912313381469182,4.966982054207687
15050,4.912673293665715,4.967085026275819
15100,4.913027315121566,4.967188911825483
15150,4.91337540664437,4.967293686042848
15200,4.913717534656465,4.967399323565392
15250,4.914053671016868,4.967505798506768
15300,4.914383792838705,4.967613084476525
15350,4.914707882310103,4.967721154594088
15400,4.915025926524825,4.967829981496975
15450,4.9153379173269105,4.967939537343844
15500,4.915643851171451,4.968049793813583
15550,4.9159437290015555,4.968160722102296
15600,4.916237556139811,4.968272292920452
15650,4.916525342191105,4.968384476492723
15700,4.916807100952762,4.9684972425630685
15750,4.917082850327491,4.968610560407316
15800,4.917352612234672,4.968724398854955
15850,4.917616412516009,4.968838726321106
15900,4.917874280832369,4.96895351084871
15950,4.918126250549733,4.969068720160056
16000,4.9183723586133175,4.9691843217158915
16050,4.918612645410176,4.96930028277966
16100,4.918847154621608,4.969416570484018
16150,4.919075933067588,4.969533151896673
16200,4.919299030546034,4.969649994082742
16250,4.919516499670023,4.969767064161301
16300,4.919728395706041,4.96988432935445
16350,4.919934776416027,4.9700017570279424
16400,4.920135701905471,4.970119314723279
16450,4.9203312344790575,4.970236970181863
16500,4.920521438504513,4.970354691362455
16550,4.920706380284417,4.970472446453615
16600,4.92088612793498,4.970590203883052
16650,4.92106075127005,4.970707932325839
16700,4.921230321688188,4.970825600713336
16750,4.921394912060348,4.9709431782443625
16800,4.921554596615747,4.971060634399746
16850,4.92170945082376,4.971177938960879
16900,4.921859551270295,4.971295062032528
16950,4.922004975527726,4.97141197406964
17000,4.922145802018449,4.971528645907552
17050,4.922282109872944,4.97164504879477
17100,4.922413978784159,4.971761154427314
17150,4.922541488860745,4.971876934983595
17200,4.922664720482135,4.971992363158838
17250,4.922783754158704,4.972107412198204
17300,4.922898670400051,4.972222055927974
17350,4.9230095495939965,4.9723362687843675
17400,4.923116471898037,4.972450025839752
17450,4.923219517144011,4.972563302826201
17500,4.923318764755591,4.97267607615653
17550,4.9234142936771566,4.972788322943048
17600,4.923506182311583,4.972900021014304
17650,4.923594508463907,4.9730111489301505
17700,4.923679349287452,4.97312168599543
17750,4.923760781229127,4.97323161227256
17800,4.923838879970999,4.973340908593214
17850,4.923913720366039,4.97344955656925
17900,4.923985376366912,4.973557538602961
17950,4.9240539209478165,4.973664837896713
18000,4.9241194260204715,4.973771438461967
18050,4.924181962346439,4.973877325127721
18100,4.924241599448762,4.973982483548388
18150,4.924298405526481,4.974086900211132
18200,4.924352447375761,4.97419056244269
18250,4.924403790321195,4.974293458415756
18300,4.924452498160255,4.974395577154947
18350,4.924498633122944,4.974496908542359
18400,4.924542255847528,4.974597443322715
18450,4.924583425371881,4.974697173108013
18500,4.924622199138644,4.974796090381558
18550,4.924658633011063,4.974894188501152
18600,4.924692781295391,4.974991461701197
18650,4.924724696765032,4.975087905093397
