time,valence,arousal
10000,5.535466255662717,5.459550199159641
10050,5.536615779168866,5.4595495491352874
10100,5.537892544086577,5.459553488197946
10150,5.5393959566505,5.4595638947281735
10200,5.541211689897417,5.459582304574791
10250,5.543408777244702,5.459609976205142
10300,5.546037848748999,5.459647973040611
10350,5.549130515953848,5.459697253372811
10400,5.552699833329478,5.459758758855589
10450,5.556741697070827,5.459833493826992
10500,5.561236990413583,5.459922589444335
10550,5.566154251892552,5.460027348610034
10600,5.571452630377312,5.460149269725124
10650,5.577084897598978,5.4602900492511015
10700,5.583000312831211,5.460451564742388
10750,5.589147171686992,5.460635841326126
10800,5.595474917089739,5.4608450054939075
10850,5.60193574051709,5.461081230516542
10900,5.608485650930367,5.46134667782325
10950,5.615085033327719,5.46164343835847
11000,5.621698755439157,5.461973477323369
11050,5.628295907650584,5.462338584918594
11100,5.6348492768775005,5.462740334826116
11150,5.641334659964167,5.463180051291166
11200,5.647730117344045,5.463658784867275
11250,5.654015254952596,5.464177296226723
11300,5.660170603975429,5.464736046953038
11350,5.666177146373558,5.465335195937468
11400,5.672016011628464,5.465974599893811
11450,5.6776683489075905,5.466653816564873
11500,5.683115360567727,5.467372109386006
11550,5.688338468783608,5.468128452655816
11600,5.693319577763965,5.468921536597538
11650,5.698041389625351,5.469749772035219
11700,5.702487732203767,5.470611294720396
11750,5.70664386119966,5.471503969599634
11800,5.710496706128494,5.47242539549305
11850,5.714035038513825,5.473372910750945
11900,5.717249550526121,5.474343600471595
11950,5.7201328418383195,5.47533430580778
12000,5.722679321001036,5.476341635778306
12050,5.724885034514026,5.477361981852634
12100,5.726747441602381,5.478391535411439
12150,5.728265155350913,5.479426308022032
12200,5.729437671379457,5.480462154319807
12250,5.730265103905131,5.481494797165736
12300,5.730747946214136,5.482519854660864
12350,5.7308868687113,5.483532868542667
12400,5.730682563310756,5.484529333462389
12450,5.730135638434087,5.485504726641809
12500,5.729246564691608,5.48645453742575
12550,5.7280156677500935,5.4873742962759975
12600,5.726443162146695,5.488259602786655
12650,5.724529217999378,5.489106152334977
12700,5.722274051695408,5.489909761011525
12750,5.719678031633158,5.490666388497172
12800,5.7167417908058304,5.491372158571917
12850,5.713466339263306,5.492023376953038
12900,5.70985317106594,5.492616546170938
12950,5.705904362049035,5.493148377203547
13000,5.701622656366956,5.49361579760871
13050,5.697011541232496,5.494015955922172
13100,5.692075310403635,5.49434622212995
13150,5.686819117735667,5.494604184079713
13200,5.68124902249596,5.49478763976684
13250,5.675372028155691,5.494894585515754
13300,5.669196116084564,5.49492320017304
13350,5.662730275060799,5.494871825531328
13400,5.655984526861904,5.494738943306703
13450,5.648969947516846,5.49452314909184
13500,5.641698683165101,5.494223123796771
13550,5.634183958955702,5.493837603165158
13600,5.6264400790826565,5.493365346013777
13650,5.618482415921613,5.492805101886169
13700,5.610327386312718,5.492155578839473
13750,5.601992413311779,5.491415412098809
13800,5.593495872174134,5.490583134319183
13850,5.5848570198994025,5.489657148193088
13900,5.576095908300209,5.488635702134795
13950,5.56723328121215,5.487516869760302
14000,5.558290457087652,5.486298533864762
14050,5.549289198771435,5.484978375575721
14100,5.540251572708586,5.483553869328809
14150,5.531199800166965,5.4820222842703155
14200,5.52215610325472,5.48038069263608
14250,5.513142548582488,5.478625985586352
14300,5.504180891368912,5.47675489689003
14350,5.4952924226353055,5.474764034748195
14400,5.486497821903164,5.472649921925937
14450,5.477817017521732,5.470409044223974
14500,5.469269056436937,5.46803790716913
14550,5.46087198489044,5.465533100638039
14600,5.452642741227323,5.46289137095467
14650,5.444597061706961,5.4601096998235406
14700,5.436749399962046,5.457185389281379
14750,5.429112860537895,5.454116151675257
14800,5.4216991467652385,5.450900203509948
14850,5.414518523067622,5.447536361856032
14900,5.407579791669951,5.444024141877597
14950,5.400890283547716,5.440363853927533
15000,5.394455863328659,5.4365566985724145
15050,5.3882809477244376,5.432604857849772
15100,5.382368536927235,5.428511581029557
15150,5.376720258256578,5.424281263149984
15200,5.371336421189206,5.419919514626253
15250,5.366216082755894,5.415433220289544
15300,5.361357122150784,5.410830586303238
15350,5.3567563232779545,5.406121173523502
15400,5.3524094638628235,5.401315916021489
15450,5.348311409687047,5.396427123663072
15500,5.344456212467852,5.391468467847266
15550,5.3408372098972885,5.3864549497332606
15600,5.337447126383329,5.381402850534376
15650,5.334278173091308,5.376329663720891
15700,5.331322145968126,5.371254009247161
15750,5.328570520539688,5.3661955301964275
15800,5.326014542400563,5.3611747725134835
15850,5.3236453124601475,5.356213048765625
15900,5.321453866167979,5.351332287131116
15950,5.319431246108652,5.346554867057649
16000,5.317568567530095,5.341903443257494
16050,5.315857076543954,5.337400759908865
16100,5.314288200909039,5.3330694571125905
16150,5.312853593473611,5.328931871808492
16200,5.311545168504619,5.325009835485923
16250,5.310355131266952,5.3213244711268395
16300,5.309276001328393,5.3178959918961235
16350,5.308300630152576,5.314743504140406
16400,5.307422213600496,5.311884817270301
16450,5.3066342999905505,5.30933626307778
16500,5.305930794369881,5.307112526976131
16550,5.305305959630064,5.305226493540729
16600,5.304754415064047,5.303689108571888
16650,5.3042711329155265,5.302509259695835
16700,5.303851433423279,5.3016936772683145
16750,5.3034909788169085,5.301246857052238
16800,5.3031857666806514,5.301171005813454
16850,5.302932123069952,5.301466010625977
16900,5.302726695740994,5.3021294323100046
16950,5.302566447834265,5.3031565230527145
17000,5.3024486523362535,5.304540267892781
17050,5.302370887625043,5.306271449393302
17100,5.302331034382342,5.308338734491641
17150,5.3023272741235745,5.310728782204567
17200,5.302358089557281,5.313426370587707
17250,5.302422266934643,5.316414541103397
17300,5.302518900490127,5.319674758343161
17350,5.302647399006896,5.323187082882116
17400,5.302807494468629,5.326930354913784
17450,5.302999252686087,5.3308823862255466
17500,5.303223085716151,5.335020158027269
17550,5.303479765826454,5.339320022137714
17600,5.303770440703305,5.34375790306414
17650,5.304096649556242,5.3483094985780015
17700,5.304460339740102,5.352950476491692
17750,5.3048638834943205,5.357656665474883
17800,5.305310094387579,5.362404237910751
17850,5.305802243050838,5.367169882978417
17900,5.3063440717798205,5.37193096835404
17950,5.306939807585125,5.376665689145117
18000,5.307594173260963,5.381353202906246
18050,5.308312396029295,5.385973749825945
18100,5.309100213293816,5.390508757419114
18150,5.30996387500867,5.3949409293047665
18200,5.3109101421328715,5.39925431789016
18250,5.311946280608412,5.403434381016831
18300,5.313080050274404,5.407468022847811
18350,5.314319688118898,5.411343619484657
18400,5.315673885280742,5.415051029993943
18450,5.317151757251272,5.418581593691891
18500,5.318762806792023,5.421928114679301
18550,5.3205168791799675,5.425084834734346
18600,5.322424109513017,5.4280473957562165
18650,5.324494861950823,5.430812793007736
18700,5.326739660923259,5.43337932043023
18750,5.329169114504831,5.435746509300839
18800,5.331793830321269,5.4379150614734035
18850,5.33462432451931,5.439886778392069
18900,5.337670924487657,5.4416644869950845
18950,5.34094366616313,5.443251963538427
19000,5.344452186889049,5.4446538562683156
19050,5.348205614911941,5.445875607762064
19100,5.352212456707342,5.446923377641391
19150,5.356480483415747,5.447803966244995
19200,5.36101661774577,5.448524739731239
19250,5.3658268227630375,5.449093556970837
19300,5.37091599402975,5.449518698486682
19350,5.376287856590141,5.449808797606723
19400,5.381944868309595,5.449972773918596
19450,5.387888131068311,5.450019769053735
