time,valence,arousal
10000,4.552151651878694,5.136529579633176
10050,4.5521461879827,5.13651513888353
10100,4.55213981035345,5.136498312059556
10150,4.552131923477165,5.136477535797245
10200,4.552122020176435,5.1364514780663875
10250,4.552109690969949,5.136419063348305
10300,4.552094626840003,5.136379480496894
10350,4.5520766160173665,5.1363321748364426
10400,4.552055535722625,5.136276826924838
10450,4.552031340038479,5.136213321040832
10500,4.552004045217687,5.136141706808678
10550,4.5519737137545455,5.136062157446636
10600,4.551940438471319,5.135974927935532
10650,4.551904327709834,5.135880315988496
10700,4.551865492493676,5.1357786281181275
10750,4.551824036262557,5.135670152406967
10800,4.551780047502953,5.13555513885837
10850,4.551733595332045,5.1354337875012375
10900,4.551684727855775,5.1353062437978485
10950,4.551633472931932,5.135172600400628
11000,4.551579840835391,5.135032903947227
11050,4.551523828248579,5.134887165384113
11100,4.5514654229840605,5.13473537226246
11150,4.5514046088813656,5.134577501539549
11200,4.551341370396549,5.134413531617445
11250,4.55127569650838,5.134243452626339
11300,4.551207583686265,5.134067274277756
11350,4.551137037789497,5.133885030939656
11400,4.551064074884071,5.133696783891642
11450,4.550988721063171,5.133502620980554
11500,4.550911011434381,5.133302654098459
11550,4.550830988487576,5.133097015037691
11600,4.5507487000816536,5.13288585034006
11650,4.550664197287666,5.132669315754595
11700,4.550577532304328,5.1324475708604025
11750,4.550488756624222,5.132220774311901
11800,4.550397919581023,5.131989080038045
11850,4.550305067355502,5.131752634590405
11900,4.550210242466042,5.131511575701167
11950,4.550113483722519,5.1312660319928955
12000,4.550014826583884,5.131016123685741
12050,4.549914303831792,5.130761964080101
12100,4.549811946456033,5.130503661555236
12150,4.549707784642152,5.13024132181601
12200,4.549601848756433,5.129975050137122
12250,4.549494170236558,5.129704953391582
12300,4.549384782315573,5.129431141701363
12350,4.549273720529953,5.129153729606486
12400,4.54916102298709,5.128872836707853
12450,4.549046730391297,5.128588587793508
12500,4.5489308858485655,5.128301112503489
12550,4.548813534487257,5.128010544622174
12600,4.548694722943739,5.1277170211077445
12650,4.548574498768089,5.127420680976136
12700,4.548452909805542,5.127121664152755
12750,4.548330003604733,5.126820110391598
12800,4.548205826895181,5.126516158340705
12850,4.548080425164876,5.1262099448081555
12900,4.547953842355836,5.125901604256831
12950,4.547826120682376,5.125591268531493
13000,4.547697300564884,5.125279066800414
13050,4.5475674206621,5.1249651256772735
13100,4.547436517977865,5.124649569478024
13150,4.5473046280145395,5.124332520562235
13200,4.547171784944571,5.124014099708493
13250,4.5470380217740125,5.123694426478107
13300,4.5469033704763335,5.123373619529467
13350,4.54676786208115,5.123051796855673
13400,4.546631526709569,5.122729075929282
13450,4.54649439355507,5.122405573749005
13500,4.546356490815347,5.122081406793031
13550,4.546217845585755,5.12175669089156
13600,4.546078483728529,5.121431541036809
13650,4.545938429733453,5.121106071151847
13700,4.545797706585178,5.120780393840417
13750,4.5456563356501025,5.120454620138567
13800,4.5455143365919275,5.120128859285894
13850,4.545371727320229,5.119803218530081
13900,4.545228523971212,5.119477802973651
13950,4.545084740914814,5.11915271546705
14000,4.544940390778171,5.11882805654765
14050,4.544795484472567,5.118503924420488
14100,4.5446500312097795,5.118180414973697
14150,4.5445040384943605,5.117857621819788
14200,4.544357512080795,5.117535636353267
14250,4.54421045588854,5.117214547815264
14300,4.544062871873035,5.11689444335698
14350,4.543914759856525,5.116575408095384
14400,4.543766117328079,5.116257525156624
14450,4.543616939227026,5.115940875704699
14500,4.54346721772735,5.115625538954942
14550,4.543316942042079,5.115311592173567
14600,4.543166098266058,5.1149991106657975
14650,4.543014669272656,5.1146881677558556
14700,4.542862634675402,5.114378834762465
14750,4.542709970859643,5.114071180973326
14800,4.542556651082897,5.1137652736215875
14850,4.5424026456363045,5.113461177866608
14900,4.542247922054104,5.113158956780465
14950,4.542092445354003,5.112858671340834
15000,4.541936178288911,5.112560380430123
15050,4.541779081589951,5.112264140840273
15100,4.541621114181938,5.111970007282295
15150,4.541462233355415,5.111678032399581
15200,4.541302394883514,5.1113882667841555
15250,4.54114155307716,5.111100758995341
15300,4.540979660777776,5.110815555580671
15350,4.540816669292449,5.110532701099266
15400,4.540652528281878,5.110252238148219
15450,4.540487185616008,5.109974207392709
15500,4.540320587215639,5.10969864760059
15550,4.540152676900156,5.109425595682096
15600,4.539983396261618,5.109155086734977
15650,4.53981268458377,5.108887154095031
15700,4.5396404788210285,5.108621829391551
