time,valence,arousal
10000,4.999945435214048,4.08910564520633
10050,4.999945286219144,4.089088202828479
10100,4.999945133734049,4.089069407463632
10150,4.99994497070874,4.089047990279368
10200,4.999944790891233,4.089022846936741
10250,4.999944589366349,4.088993089347575
10300,4.999944362996027,4.08895808239418
10350,4.999944110733156,4.088917464351411
10400,4.999943833792511,4.088871150988983
10450,4.999943535674546,4.088819324489716
10500,4.99994322204939,4.088762409299961
10550,4.99994290051831,4.088701037759212
10600,4.999942580277566,4.088636008793827
10650,4.999942271714388,4.088568243093818
10700,4.999941985966685,4.088498738040211
10750,4.999941734477269,4.088428525256585
10800,4.999941528570096,4.088358633082938
10850,4.99994137907106,4.08829005558331
10900,4.999941295989678,4.088223728973146
10950,4.999941288271352,4.088160515654816
11000,4.999941363623462,4.088101195436248
11050,4.999941528412735,4.088046463019238
11100,4.99994178762669,4.087996930505324
11150,4.999942144888582,4.087953133485845
11200,4.999942602513399,4.087915539252042
11250,4.999943161591936,4.087884555761099
11300,4.999943822090629,4.08786054019696
11350,4.999944582956482,4.087843806237072
11400,4.999945442218706,4.087834629443505
11450,4.999946397081341,4.08783325050641
11500,4.9999474440037845,4.0878398763514445
11550,4.999948578768623,4.08785467935916
11600,4.999949796538151,4.0878777951193115
11650,4.99995109190252,4.087909319250257
11700,4.999952458923296,4.08794930385383
11750,4.999953891176491,4.087997754155818
11800,4.999955381798836,4.088054625812538
11850,4.999956923540413,4.088119823258731
11900,4.999958508825722,4.088193199346008
11950,4.9999601298240774,4.088274556388747
12000,4.999961778529062,4.088363648608632
12050,4.9999634468456815,4.088460185860049
12100,4.999965126682963,4.0885638384335605
12150,4.999966810049115,4.088674242677415
12200,4.999968489145997,4.088791007148251
12250,4.999970156459653,4.088913719000034
12300,4.999971804843857,4.0890419503407855
12350,4.999973427594117,4.089175264324714
12400,4.999975018510137,4.089313220796973
12450,4.999976571945482,4.0894553813634795
12500,4.999978082843888,4.089601313813748
12550,4.999979546762309,4.089750595876018
12600,4.999980959881415,4.089902818327821
12650,4.999982319004642,4.0900575875196985
12700,4.999983621547264,4.090214527394171
12750,4.999984865517052,4.090373281096521
