time,valence,arousal
10000,4.842743032270858,5.243932180550345
10050,4.842829274278042,5.243869457110955
10100,4.842934568687548,5.243785101664405
10150,4.8430700652323,5.243668021910198
10200,4.843245175453319,5.243508968056092
10250,4.843467496688013,5.243300470200995
10300,4.843742857435748,5.243036658318702
10350,4.844075464811258,5.242712995029006
10400,4.8444681302188775,5.242325953627738
10450,4.84492254693197,5.241872673502105
10500,4.845439592926188,5.241350622411795
10550,4.8460196339186785,5.240757290636473
10600,4.846662804797301,5.240089936233673
10650,4.8473692520708145,5.239345394213627
10700,4.848139325159529,5.238519955901927
10750,4.848973709788988,5.237609318649599
10800,4.849873501989723,5.236608600789032
10850,4.850840225854084,5.235512412626668
10900,4.8518758019604435,5.2343149714797725
10950,4.852982476059677,5.2330102473430635
11000,4.854162719155435,5.231592125630846
11050,4.855419110531731,5.230054574404226
11100,4.8567542147118,5.228391805314412
11150,4.858170461962311,5.22659841988739
11200,4.8596700400201875,5.224669535449117
11250,4.861254802465076,5.222600887668995
11300,4.862926196830305,5.220388909148236
11350,4.864685213351983,5.218030785519486
11400,4.866532353369511,5.215524492039219
11450,4.868467614928229,5.212868814594151
11500,4.870490492158468,5.210063359416661
11550,4.872599984523982,5.2071085556714545
11600,4.874794612010498,5.20400565453313
11650,4.877072432689954,5.200756727541241
11700,4.879431059752372,5.1973646660232
11750,4.881867675938007,5.19383318233873
11800,4.884379044219749,5.190166812730491
11850,4.886961514481021,5.186370920749726
11900,4.889611026725402,5.18245169962278
11950,4.8923231119799215,5.178416171565983
12000,4.895092892476971,5.174272181947867
12050,4.8979150829063345,5.17002838632117
12100,4.900783994526567,5.165694228666439
12150,4.903693543739365,5.161279909655276
12200,4.906637266400057,5.156796344299052
12250,4.909608338708361,5.152255108941859
12300,4.912599605044955,5.1476683781324395
12350,4.9156036126381055,5.143048852424802
12400,4.918612652501827,5.138409678577747
12450,4.921618805714894,5.133764363928331
12500,4.924613993830915,5.129126686894128
12550,4.927590032034749,5.124510605615766
12600,4.93053868359106,5.11993016669575
12650,4.933451714159022,5.115399415839977
12700,4.936320944658664,5.110932311987035
12750,4.939138301549789,5.106542646241303
12800,4.941895863602716,5.102243966632839
12850,4.944585904479484,5.098049509431324
12900,4.947200930685313,5.0939721374604385
12950,4.949733714676173,5.0900242856063
13000,4.9521773231068975,5.086217913497354
13050,4.954525140367368,5.082564465157269
13100,4.956770887677997,5.079074835297022
13150,4.958908638100454,5.075759341814155
13200,4.96093282786867,5.072627704000885
13250,4.962838264464422,5.06968902592173
13300,4.964620131858338,5.066951784398728
13350,4.966273993318412,5.064423821031962
13400,4.967795792161282,5.062112337679797
13450,4.9691818507925145,5.060023894823249
13500,4.970428868355403,5.05816441224043
13550,4.971533917286092,5.056539171419572
13600,4.972494439057115,5.055152819143842
13650,4.973308239381068,5.054009371690101
13700,4.97397348313943,5.053112219099755
13750,4.974488689295649,5.05246412900583
13800,4.974852726043698,5.052067249539059
13850,4.975064806430292,5.051923110889567
13900,4.975124484668376,5.052032625170732
13950,4.975031653329513,5.052396084318461
14000,4.9747865415624775,5.053013155861645
14050,4.974389714434902,5.053882876515887
14100,4.97384207343526,5.055003643679809
14150,4.973144858105918,5.0563732050471755
14200,4.972299648707117,5.057988646684148
14250,4.97130836973983,5.059846380053843
14300,4.970173294086072,5.061942128594376
14350,4.9688970474617955,5.064270914566243
14400,4.967482612823567,5.066827046974832
14450,4.965933334328345,5.069604111439304
14500,4.964252920418313,5.07259496291609
14550,4.962445445591256,5.075791722191223
14600,4.960515350421957,5.079185777029201
14650,4.9584674394214,5.082767788807494
14700,4.956306876356939,5.086527705377374
14750,4.954039176706134,5.0904547807771054
14800,4.951670196977131,5.094537602288239
14850,4.949206120696178,5.098764125176053
14900,4.946653440935143,5.103121715297982
14950,4.9440189393255505,5.107597199605554
15000,4.941309661578266,5.112176924411365
15050,4.938532889597397,5.1168468211470195
15100,4.935696110342144,5.121592479202699
15150,4.93280698165062,5.126399225314953
15200,4.929873295295145,5.131252208855413
15250,4.926902937589841,5.136136492267913
15300,4.923903847919101,5.141037145802826
15350,4.9208839756005025,5.145939345603878
15400,4.917851235538029,5.150828474113446
15450,4.914813463160939,5.155690221678102
15500,4.9117783691791,5.1605106881593175
15550,4.908753494715436,5.165276483288558
15600,4.905746167397901,5.169974824456948
15650,4.902763459004354,5.174593630603247
15700,4.89981214525108,5.179121610866251
15750,4.8968986682972435,5.183548346703935
15800,4.8940291025017775,5.187864366254917
15850,4.891209123916117,5.1920612098284895
15900,4.888443983927034,5.196131485554505
15950,4.885738487381692,5.200068914397745
16000,4.883096975435899,5.203868363934271
16050,4.88052331327128,5.2075258704896
16100,4.878020882732815,5.211038649440074
16150,4.875592579849353,5.2144050936702815
16200,4.87324081712038,5.217624760353037
16250,4.870967530385275,5.220698346368982
16300,4.868774190038306,5.223627652807049
16350,4.86666181631426,5.226415539084143
16400,4.864630998345148,5.229065867293691
16450,4.8626819166763395,5.231583437441371
16500,4.8608143689280965,5.233973914256993
16550,4.859027798292689,5.236243746289772
16600,4.857321324564689,5.238400078005868
16650,4.855693777409273,5.240450655617825
16700,4.854143731577918,5.242403727389571
16750,4.852669543780938,5.244267939180856
16800,4.851269390921553,5.246052226022018
16850,4.849941309386991,5.247765700542728
16900,4.848683235080233,5.249417539114347
16950,4.847493043863224,5.251016866601302
17000,4.846368592070853,5.252572640649101
17050,4.845307756746535,5.25409353646226
17100,4.844308475246066,5.255587833042416
17150,4.843368783857064,5.257063301864438
17200,4.842486855086579,5.258527098966802
17250,4.8416610332784975,5.25998566142333
17300,4.840889868233695,5.261444609148664
17350,4.8401721465181815,5.262908652972149
17400,4.839506920155975,5.2643815098963564
17450,4.838893532413289,5.265865826438928
17500,4.838331640387936,5.267363110940375
17550,4.837821234123032,5.26887367570513
17600,4.837362651968005,5.270396589826283
17650,4.836956591914125,5.271929643522713
17700,4.836604118638702,5.273469324786167
17750,4.836306666003979,5.2750108090902845
17800,4.836066034776135,5.276547962848953
17850,4.835884385358557,5.278073361223702
17900,4.835764225372657,5.279578320766799
17950,4.835708391969161,5.281052947247977
18000,4.835720028812006,5.282486198849843
18050,4.8358025577438895,5.283865964733688
18100,4.835959645214915,5.285179158778391
18150,4.836195163631115,5.286411828085842
18200,4.836513147855564,5.287549275632255
18250,4.836917747169453,5.288576196230992
18300,4.837413173072243,5.289476824763451
18350,4.838003643367896,5.290235095433903
18400,4.8386933230473925,5.290834810614853
18450,4.839486262536036,5.291259817673946
18500,4.840386333927143,5.291494192013624
18550,4.841397165871545,5.291522424412389
18600,4.84252207783478,5.291329610633236
18650,4.843764014470669,5.2909016411622884
18700,4.845125480890703,5.290225388860702
18750,4.846608479632697,5.2892888922573835
18800,4.848214450148624,5.288081532181298
18850,4.8499442116392455,5.286594199432284
18900,4.851797910060932,5.284819451220891
18950,4.853774970116308,5.28275165417308
19000,4.855874053013787,5.280387111796799
19050,4.858093020740201,5.277724174446172
19100,4.860428907534475,5.274763329996364
19150,4.862877899178036,5.271507273657948
19200,4.865435320629082,5.267960955612921
19250,4.868095632423716,5.264131605442326
19300,4.870852436148648,5.260028732633625
19350,4.873698489160077,5.255664102798178
19400,4.87662572858487,5.251051689587583
19450,4.879625304497276,5.24620760266269
19500,4.882687622021949,5.241149992430479
19550,4.885802391976745,5.235898932610907
19600,4.888958689541049,5.230476282018286
19650,4.89214502032112,5.22490552723119
19700,4.895349393085715,5.219211608074765
19750,4.898559398364541,5.213420728045681
19800,4.9017622920393675,5.207560151971125
19850,4.9049450830122705,5.201657993309565
19900,4.908094624006457,5.195742993574293
19950,4.911197704540723,5.189844296394036
20000,4.914241145117234,5.183991218721622
20050,4.917211891672279,5.178213021665552
20100,4.920097109359342,5.172538683353871
20150,4.922884274761951,5.166996676148321
20200,4.925561265669239,5.1616147504124665
20250,4.928116447589098,5.156419726902768
20300,4.930538756221567,5.151437299699016
20350,4.932817775168159,5.146691851422141
20400,4.934943808210895,5.142206282305318
20450,4.936907945557352,5.138001854490608
20500,4.938702123515009,5.134098052720259
20550,4.940319177129027,5.130512462381616
20600,4.941752885392154,5.127260665649949
20650,4.942998008713164,5.124356156257045
20700,4.944050318410483,5.121810273198078
20750,4.944906618079727,5.1196321534780225
20800,4.945564756766672,5.117828703794675
20850,4.9460236339596015,5.1164045908612295
20900,4.946283196495737,5.115362249889875
20950,4.946344427553921,5.114701910591673
21000,4.946209327978828,5.1144216398990165
21050,4.945880890249043,5.114517400486949
21100,4.945363065461551,5.1149831240594406
21150,4.944660723757587,5.115810798276722
21200,4.94377960865916,5.116990566129492
21250,4.942726285822018,5.118510836514013
21300,4.941508086740055,5.120358404726704
21350,4.940133047959155,5.122518581575413
21400,4.938609846376527,5.124975329794159
21450,4.936947731215963,5.127711406446185
21500,4.935156453281243,5.1307085100044825
21550,4.933246192099718,5.133947430807848
21600,4.93122748157635,5.137408203603272
21650,4.929111134784846,5.141070260901954
21700,4.926908168526662,5.14491258589686
21750,4.924629728289588,5.148913863715363
21800,4.9222870142345885,5.153052629812342
21850,4.919891208831429,5.15730741434815
21900,4.917453406749589,5.161656881443166
21950,4.9149845475901905,5.166079962257013
22000,4.912495352016777,5.170555980906416
22050,4.909996261807379,5.175064772311285
22100,4.9074973843075655,5.1795867911438025
22150,4.905008441714283,5.184103211149791
22200,4.902538725563784,5.1885960142146965
22250,4.900097056734588,5.193048068657554
22300,4.8976917512089715,5.19744319635452
22350,4.895330591764875,5.20176622841784
22400,4.8930208056955395,5.206003049285731
22450,4.890769048577627,5.2101406292121775
22500,4.888581394031332,5.21416704528188
22550,4.886463329339419,5.218071491212622
22600,4.884419756717455,5.221844276343137
22650,4.882454999956375,5.2254768143365045
22700,4.880572816092271,5.2289616022540635
22750,4.878776411698636,5.232292190769435
22800,4.877068463344416,5.235463146392811
22850,4.875451141718709,5.238470006658701
22900,4.873926138890569,5.241309229293038
22950,4.8724946981508,5.243978136415969
23000,4.871157645872039,5.246474854854268
23050,4.869915424823213,5.2487982536331526
23100,4.868768128383707,5.2509478796937685
23150,4.86771553512003,5.252923892843121
23200,4.8667571432117045,5.254727000891736
23250,4.8658922042421535,5.256358395874707
23300,4.865119755902988,5.257819692187419
23350,4.864438653195496,5.259112867400409
23400,4.863847597750579,5.260240206449611
23450,4.863345164928025,5.261204249828474
23500,4.8629298283980935,5.2620077463357475
23550,4.862599981953849,5.262653610854827
23600,4.862353958352325,5.263144887554903
23650,4.862190045037366,5.2634847188084235
23700,4.862106496657231,5.263676320011814
23750,4.862101544355695,5.263722960376941
23800,4.862173401885427,5.263627949631121
23850,4.8623202686649085,5.263394630427258
23900,4.862540329972215,5.263026376128795
23950,4.862831754537177,5.26252659350361
24000,4.863192689853952,5.261898729744645
24050,4.863621255585414,5.26114628313984
24100,4.86411553546644,5.2602728166452595
24150,4.864673568133729,5.259281973575843
24200,4.865293337315167,5.258177494617957
24250,4.865972761803117,5.256963235384406
24300,4.866709685615467,5.255643183771384
24350,4.8675018687183895,5.254221476432782
24400,4.868346978648372,5.252702413754652
24450,4.86924258333076,5.251090472786416
24500,4.870186145350043,5.249390317661502
24550,4.871175017885003,5.247606807115487
24600,4.872206442480659,5.245744998782933
24650,4.873277548788936,5.243810150024396
24700,4.874385356371378,5.241807715102901
24750,4.875526778619247,5.239743338595624
24800,4.876698628808734,5.237622844992629
24850,4.877897628271106,5.2354522245014365
24900,4.8791204166192035,5.233237615144569
24950,4.880363563932791,5.230985281306959
25000,4.881623584766348,5.228701588960588
25050,4.882896953804705,5.226392977863462
25100,4.884180122955773,5.2240659310968995
25150,4.885469539636775,5.221726942366605
25200,4.886761665982438,5.219382481546216
25250,4.888052998681935,5.217038958984493
25300,4.889340089137238,5.214702689126488
25350,4.8906195636297936,5.21237985401336
25400,4.891888143185338,5.210076467224071
25450,4.89314266283804,5.207798338805176
25500,4.89438009001428,5.205551041703469
25550,4.8955975417818784,5.20333988017254
25600,4.896792300740767,5.201169860571227
25650,4.897961829364123,5.199045664912951
25700,4.899103782632678,5.196971627463631
25750,4.900216018837771,5.194951714625579
25800,4.901296608459156,5.192989508288212
25850,4.902343841051038,5.191088192775258
25900,4.903356230094135,5.189250545472808
25950,4.904332515793455,5.187478931182305
26000,4.905271665821971,5.18577530020546
26050,4.906172874031051,5.184141190131695
26100,4.90703555717041,5.182577731260563
26150,4.907859349684381,5.181085655549866
26200,4.908644096677515,5.179665308934377
26250,4.909389845170195,5.178316666810772
26300,4.910096833792883,5.177039352433486
26350,4.910765481094008,5.175832657916578
26400,4.9113963726598175,5.174695567491436
26450,4.911990247262909,5.173626782632305
26500,4.912547982268559,5.172624748633957
26550,4.913070578533514,5.171687682210079
26600,4.913559145030477,5.170813599678213
26650,4.914014883423313,5.170000345307295
26700,4.9144390728037575,5.169245619426091
26750,4.914833054781262,5.168547005923565
26800,4.915198219094802,5.167901998813163
26850,4.915535989890345,5.167308027579685
26900,4.9158478127815535,5.166762481077254
26950,4.916135142785305,5.166262729797327
27000,4.91639943319872,5.165806146374593
27050,4.916642125461299,5.165390124244108
27100,4.916864640024969,5.16501209440386
27150,4.917068368236611,5.164669540272312
27200,4.917254665222008,5.164360010660018
27250,4.917424843747108,5.164081130898273
27300,4.917580169021886,5.163830612186427
27350,4.9177218544036965,5.163606259233615
27400,4.917851057950621,5.16340597628117
27450,4.917968879770679,5.163227771599702
27500,4.918076360109644,5.163069760560563
27550,4.918174478118407,5.16293016738591
27600,4.91826415123998,5.16280732568534
27650,4.918346235156337,5.162699677890429
27700,4.918421524235999,5.162605773701529
27750,4.91849075242453,5.162524267663848
27800,4.918554594521615,5.162453915991879
27850,4.918613667790242,5.162393572762386
