time,valence,arousal
10000,5.043416395161228,5.0851989918272436
10050,5.043422741779187,5.085593610113209
10100,5.043430016113552,5.086046854243271
10150,5.043438853528556,5.0865993593112115
10200,5.0434497968007115,5.0872859204548595
10250,5.043463283462529,5.088134688667801
10300,5.043479640300725,5.089166815744739
10350,5.04349908457579,5.090396519230362
10400,5.0435217311297516,5.091831513291961
10450,5.04354760423904,5.093473732355303
10500,5.043576652867857,5.095320262227756
10550,5.043608767892421,5.097364388728583
10600,5.0436437998954124,5.09959667633026
10650,5.043681576260598,5.102005998153427
10700,5.0437219165097735,5.104580452532431
10750,5.043764645092543,5.107308118639118
10800,5.043809601135999,5.110177622543554
10850,5.043856644958886,5.113178503868288
10900,5.043905661428657,5.116301390321856
10950,5.043956560470393,5.119538001659075
11000,5.044009275210204,5.122881015183236
11050,5.044063758345539,5.126323831371489
11100,5.0441199773802055,5.1298602805683435
11150,5.0441779093479155,5.133484310306873
11200,5.044237535584352,5.137189688314903
11250,5.044298837006728,5.140969749461434
11300,5.044361790235654,5.144817206702444
11350,5.044426364761004,5.148724037396554
11400,5.044492521224312,5.152681447997743
11450,5.04456021077554,5.156679912768116
11500,5.044629375369995,5.160709276278611
11550,5.044699948806142,5.1647589053685055
11600,5.0447718582688195,5.1688178740066295
11650,5.044845026133684,5.172875164051998
11700,5.044919371804109,5.176919866018312
11750,5.044994813386225,5.180941366272162
11800,5.0450712690551125,5.184929510247116
11850,5.045148658019254,5.188874734828947
11900,5.045226901045104,5.192768166678594
11950,5.045305920554018,5.196601686581034
12000,5.0453856403458515,5.200367962687709
12050,5.045465985034593,5.204060457592231
12100,5.0455468793003435,5.207673415467288
12150,5.04562824706867,5.211201836000784
12200,5.045710010724103,5.214641441676503
12250,5.045792090451103,5.217988644176198
12300,5.045874403775731,5.221240514496138
12350,5.045956865357177,5.224394759944863
12400,5.046039387052807,5.22744970968904
12450,5.0461218782558825,5.230404309090662
12500,5.046204246483624,5.23325812185131
12550,5.0462863981760355,5.2360113380320215
12600,5.046368239653913,5.238664785396312
12650,5.046449678177845,5.241219941238446
12700,5.046530623048622,5.243678941886384
12750,5.0466109866925875,5.2460445873610375
12800,5.046690685682185,5.248320339165252
12850,5.046769641651123,5.250510309793417
12900,5.046847782074227,5.252619243221102
12950,5.046925040893018,5.254652486285128
13000,5.04700135897851,5.256615951441176
13050,5.047076684432043,5.258516071846824
13100,5.047150972732635,5.260359750037761
13150,5.047224186745179,5.262154301635699
13200,5.047296296607666,5.263907395554594
13250,5.047367279517594,5.26562699207585
13300,5.047437119438066,5.267321279970276
13350,5.047505806742908,5.268998613586629
13400,5.047573337817895,5.270667450536799
13450,5.047639714632136,5.272336290317386
13500,5.0477049442902535,5.2740136139435645
13550,5.047769038572484,5.275707824454756
13600,5.047832013466524,5.277427187996979
13650,5.047893888692192,5.27917977510096
13700,5.04795468721772,5.280973401758812
13750,5.048014434765162,5.2828155699504595
13800,5.04807315930171,5.284713407374524
13850,5.048130890513964,5.286673606284952
13900,5.048187659263072,5.288702361510256
13950,5.048243497020194,5.290805307922788
14000,5.048298435283818,5.292987457817438
14050,5.048352504982903,5.295253138840527
14100,5.048405735872591,5.29760593327019
14150,5.048458155932021,5.300048619580849
14200,5.048509790776497,5.302583117320375
14250,5.048560663098634,5.3052104363851935
14300,5.048610792154942,5.307930631794374
14350,5.048660193315324,5.310742765039285
14400,5.048708877693042,5.313644873023815
14450,5.048756851871595,5.316633945516358
14500,5.048804117742756,5.319705911914664
14550,5.048850672466863,5.322855637984951
14600,5.048896508562437,5.326076933083726
14650,5.04894161412772,5.329362568210453
14700,5.048985973192137,5.332704305076449
14750,5.049029566191212,5.336092936214081
14800,5.0490723705547,5.339518335993173
14850,5.049114361394586,5.342969522260244
14900,5.049155512277549,5.3464347281713325
14950,5.049195796065322,5.349901483650731
15000,5.049235185806232,5.353356705775467
15050,5.049273655661708,5.356786797258405
15100,5.049311181852584,5.360177752081392
15150,5.049347743611308,5.363515267214842
15200,5.049383324127427,5.36678485925303
15250,5.049417911474758,5.369971984697708
15300,5.049451499509338,5.373062162539406
15350,5.049484088727465,5.376041097719199
15400,5.049515687072944,5.378894804006727
15450,5.049546310682121,5.381609724805141
15500,5.049575984554514,5.384172850391816
15550,5.049604743136033,5.386571830125445
15600,5.049632630801088,5.38879507819526
15650,5.049659702219411,5.390831871555566
15700,5.049686022593356,5.392672438777378
15750,5.049711667751825,5.394308038657549
15800,5.049736724087952,5.395731027553109
15850,5.049761288329115,5.396934914553687
15900,5.049785467129992,5.397914403766975
15950,5.049809376481921,5.398665423170602
16000,5.049833140934889,5.399185139677308
16050,5.049856892631861,5.399471960266947
