time,valence,arousal
10000,5.21609842527612,5.007746376402167
10050,5.21590732789922,5.007744278064959
10100,5.215699770714065,5.0077422571394
10150,5.215461485556217,5.007740271752723
10200,5.2151801301266865,5.007738281629866
10250,5.214845822715902,5.007736257129245
10300,5.21445150505045,5.0077341873882695
10350,5.213993122490612,5.007732086931185
10400,5.213469624265961,5.007730000268567
10450,5.212882798845254,5.007728004220991
10500,5.21223696988011,5.0077262079076466
10550,5.211538585688124,5.007724750534341
10600,5.210795739524482,5.007723797278545
10650,5.210017658847647,5.007723533690609
10700,5.20921419964847,5.007724159103969
10750,5.208395377179382,5.0077258795722255
10800,5.207570957772888,5.007728900831077
10850,5.2067501286568,5.0077334217253275
10900,5.205941254550588,5.007739628455447
10950,5.205151722092462,5.007747689895087
11000,5.2043878664058445,5.007757754121725
11050,5.2036549688076255,5.007769946197109
11100,5.20295731104604,5.007784367140863
11150,5.202298269606322,5.007801093965388
11200,5.2016804334447935,5.007820180586906
11250,5.201105729778683,5.007841659397187
11300,5.200575544945481,5.007865543272324
11350,5.200090830474068,5.007891827806117
11400,5.199652187990219,5.007920493582057
11450,5.199259930046344,5.007951508334933
11500,5.198914117108644,5.007984828895661
11550,5.198614573518606,5.008020402856401
11600,5.198360887119078,5.0080581699333235
11650,5.198152398334528,5.008098063038475
11700,5.197988184836251,5.008140009097898
11750,5.197867047589108,5.008183929669628
11800,5.197787503199187,5.008229741422428
11850,5.197747786223835,5.008277356535071
11900,5.197745863640755,5.008326683068249
11950,5.197779462168402,5.008377625348692
12000,5.1978461077329134,5.008430084389975
12050,5.197943175203251,5.008483958358868
12100,5.198067945645465,5.008539143081731
12150,5.198217667819634,5.008595532573806
12200,5.198389620463095,5.008653019566228
12250,5.198581172042993,5.0087114960017
12300,5.198789835067553,5.008770853469961
12350,5.199013312649547,5.008830983558119
12400,5.199249535740177,5.008891778097836
12450,5.199496690219875,5.008953129300263
12500,5.199753233773911,5.009014929779586
12550,5.2000179031368114,5.009077072475894
12600,5.20028971281723,5.009139450496939
12650,5.200567946787743,5.0092019569054544
12700,5.200852144832475,5.009264484483436
12750,5.20114208529486,5.009326925506777
12800,5.201437765876223,5.009389171562968
12850,5.201739383930481,5.009451113441165
12900,5.2020473174139,5.009512641118302
12950,5.202362107316858,5.009573643857558
13000,5.202684442061169,5.00963401042703
13050,5.2030151440224,5.009693629437635
13100,5.203355158057059,5.00975238979073
13150,5.203705541697465,5.00981018121848
13200,5.204067456533144,5.009866894894031
13250,5.2044421602292585,5.009922424084536
13300,5.20483099863522,5.009976664818164
13350,5.205235397499582,5.010029516536412
13400,5.2056568534153635,5.01008088270515
13450,5.206096923755302,5.010130671361484
13500,5.2065572155005935,5.010178795578255
13550,5.207039373002221,5.010225173833282
13600,5.207545064826533,5.010269730275867
13650,5.208075969916364,5.010312394888163
13700,5.208633763340604,5.010353103543487
13750,5.2092201019087145,5.01039179796732
13800,5.209836609896921,5.010428425609522
13850,5.210484865077731,5.010462939438292
13900,5.2111663851742485,5.010495297667716
13950,5.211882614786434,5.010525463431552
14000,5.212634912768438,5.01055340441642
14050,5.213424539982961,5.010579092467848
14100,5.214252647326664,5.010602503182908
14150,5.215120263913057,5.01062361550344
14200,5.216028285316422,5.01064241132414
14250,5.21697746181951,5.010658875129946
14300,5.217968386664095,5.010672993677232
14350,5.2190014843702315,5.010684755733055
14400,5.220076999259708,5.010694151885946
14450,5.221194984383969,5.010701174440437
14500,5.2223552911096425,5.0107058174056
14550,5.223557559650275,5.010708076585158
14600,5.224801210847403,5.010707949773505
14650,5.226085439496791,5.010705437058056
14700,5.227409209487988,5.010700541224211
14750,5.22877125098126,5.010693268254898
14800,5.230170059791044,5.010683627912538
14850,5.231603899085791,5.010671634387656
14900,5.233070803456882,5.010657306995447
14950,5.23456858535924,5.010640670899542
15000,5.236094843886764,5.010621757841117
15050,5.237646975817992,5.010600606851355
15100,5.239222188850606,5.01057726492582
15150,5.240817516934776,5.010551787640505
15200,5.242429837611276,5.010524239690807
15250,5.244055891256497,5.010494695336266
15300,5.245692302128947,5.010463238735453
15350,5.2473356010976016,5.010429964156775
15400,5.248982249909834,5.010394976052302
15450,5.250628666825426,5.010358388983096
15500,5.252271253404636,5.010320327386145
15550,5.25390642219489,5.010280925175112
15600,5.255530625015591,5.010240325169916
15650,5.257140381497523,5.010198678353932
15700,5.25873230749591,5.010156142962324
15750,5.260303142967798,5.010112883410668
15800,5.261849778887862,5.010069069079349
15850,5.26336928277388,5.010024872975949
15900,5.264858922405233,5.009980470304451
15950,5.266316187344932,5.0099360369761055
16000,5.267738807917143,5.0098917481015555
16050,5.269124771346545,5.009847776506845
16100,5.270472334830544,5.009804291316671
16150,5.271780035387633,5.00976145664649
16200,5.27304669640166,5.009719430440609
16250,5.274271430858851,5.009678363486333
16300,5.2754536413486735,5.009638398624845
16350,5.27659301696771,5.009599670168479
16400,5.27768952732506,5.0095623035220695
16450,5.278743413896237,5.009526414994201
16500,5.279755179009075,5.009492111773476
16550,5.280725572769292,5.009459492036607
16600,5.281655578245702,5.009428645150182
16650,5.282546395236693,5.009399651927185
16700,5.2833994229320815,5.009372584903299
16750,5.284216241769722,5.009347508606683
16800,5.284998594766487,5.009324479807848
16850,5.28574836858054,5.009303547752426
16900,5.286467574538503,5.009284754397545
16950,5.287158329838923,5.009268134690347
17000,5.287822839124058,5.0092537169428795
17050,5.2884633765960265,5.009241523369156
17100,5.289082268841121,5.009231570855965
17150,5.289681878516578,5.009223872037874
17200,5.29026458904606,5.009218436738603
17250,5.290832790461726,5.009215273825951
17300,5.291388866520136,5.009214393507387
17350,5.291935183204802,5.009215810070196
17400,5.292474078708494,5.009219545046465
17450,5.29300785496271,5.0092256307615495
17500,5.29353877074992,5.009234114207471
17550,5.294069036396721,5.00924506117165
17600,5.294600810003938,5.009258560547672
17650,5.2951361951246465,5.009274728758593
17700,5.295677239754874,5.009293714234243
17750,5.29622593645644,5.009315701900991
17800,5.296784223388894,5.009340917663634
17850,5.297353985989508,5.009369632882535
17900,5.297937059008174,5.0094021688723
17950,5.29853522857896,5.009438901468711
18000,5.299150233992915,5.009480265725858
18050,5.299783768828122,5.0095267608132295
18100,5.30043748109375,5.009578955181409
18150,5.301112972055236,5.009637492054286
18200,5.301811793428158,5.009703095285625
18250,5.302535442658751,5.009776575590207
18300,5.3032853560491615,5.0098588371270525
18350,5.304062899534783,5.009950884378
18400,5.304869356978538,5.010053829232416
18450,5.305705915911599,5.010168898161097
18500,5.306573650720265,5.010297439341486
18550,5.307473503352957,5.010440929582979
18600,5.308406261697578,5.010600980895007
18650,5.309372535856126,5.0107793465408355
18700,5.310372732618196,5.010977926424833
18750,5.3114070285062125,5.011198771668977
18800,5.312475341831038,5.011444088243717
18850,5.3135773042554755,5.011716239527982
18900,5.3147122324139975,5.012017747682019
18950,5.315879100178764,5.012351293724716
19000,5.317076512193893,5.0127197162139625
