time,valence,arousal
10000,5.086987157406766,5.53778418474086
10050,5.087146579444463,5.538524926389987
10100,5.0873226906237745,5.539391070512074
10150,5.087528799761095,5.5404650360555445
10200,5.087776384374531,5.5418171323464955
10250,5.08807467782909,5.543504272969002
10300,5.088430411218666,5.545569590725927
10350,5.088847712803841,5.548042866843093
10400,5.08932815692604,5.550941642686097
10450,5.089870944750505,5.554272850571261
10500,5.090473191679801,5.558034783205186
10550,5.091130291318606,5.5622192190465665
10600,5.091836323679683,5.566813532370158
10650,5.09258447584625,5.571802639870242
10700,5.093367446248423,5.577170667310646
10750,5.09417780858004,5.582902256587189
10800,5.095008317561555,5.588983472084454
10850,5.095852145577181,5.595402302075119
10900,5.096703046029929,5.6021487833207235
10950,5.097555445492532,5.6092148028817554
11000,5.098404471932142,5.616593649135271
11050,5.0992459301462,5.624279393662857
11100,5.100076237917214,5.632266187313953
11150,5.100892337277087,5.640547548320735
11200,5.101691594799547,5.649115709273074
11250,5.102471703246182,5.657961074779922
11300,5.103230594477999,5.667071824572094
11350,5.103966370641691,5.6764336793932815
11400,5.10467725757554,5.686029830815557
11450,5.105361581449658,5.695841022314284
11500,5.106017767100033,5.705845758372212
11550,5.106644354508462,5.716020611477101
11600,5.107240028519556,5.726340593671441
11650,5.107803656198003,5.736779559514804
11700,5.108334326176215,5.747310610379004
11750,5.108831384834829,5.757906475192196
11800,5.109294465070884,5.7685398492767295
11850,5.109723504595732,5.779183679985772
11900,5.110118752018509,5.789811394707574
11950,5.110480760272996,5.8003970728745555
12000,5.110810368119067,5.810915568451491
12050,5.111108671406605,5.8213425927263405
12100,5.111376986473941,5.8316547690082725
12150,5.111616808441554,5.841829671127466
12200,5.111829767261832,5.851845856635139
12250,5.112017584228959,5.861682903614439
12300,5.112182031289635,5.871321457377356
12350,5.112324894986552,5.880743290393155
12400,5.112447946277756,5.889931375899288
12450,5.112552916868838,5.8988699730635
12500,5.112641482126495,5.907544719503763
12550,5.112715250154719,5.915942725559905
12600,5.112775756238416,5.92405266399823
12650,5.112824461609234,5.931864848797633
12700,5.112862755366439,5.939371297233132
12750,5.112891958382295,5.946565770518159
12800,5.11291332811771,5.953443789642342
12850,5.112928063445442,5.960002624589885
12900,5.112937308797424,5.966241256694684
12950,5.112942157192484,5.972160315349789
13000,5.112943651935976,5.977761991536078
13050,5.112942786993199,5.98304993159549
13100,5.11294050620893,5.988029115309166
13150,5.1129377016668665,5.992705722644197
13200,5.112935211552175,5.9970869935263105
13250,5.112933817899743,6.001181084724539
13300,5.112934244586437,6.004996927457984
13350,5.112937155866933,6.008544088722572
13400,5.112943155670565,6.011832638656534
13450,5.11295278778236,6.014873025581028
13500,5.112966536935781,6.017675959720338
13550,5.1129848307568695,6.0202523060645055
13600,5.113008042426604,6.022612986411208
13650,5.113036493875226,6.024768890323807
13700,5.113070459291347,6.026730794565719
13750,5.113110168720115,6.028509290504454
13800,5.113155811536667,6.0301147190001645
13850,5.113207539609993,6.031557112377788
13900,5.113265470013557,6.032846143201654
13950,5.113329687187339,6.0339910797010905
14000,5.113400244506198,6.035000747812976
14050,5.1134771652569,6.0358834998955455
14100,5.113560443067209,6.036647190216176
14150,5.113650041862617,6.037299157319611
14200,5.113745895448515,6.037846213342998
14250,5.113847906827827,6.038294640265856
14300,5.113955947367501,6.038650192975666
14350,5.11406985592337,6.038918108904164
14400,5.114189438023921,6.0391031238572594
14450,5.114314465201251,6.0392094935340985
14500,5.114444674543717,6.039241020117487
14550,5.1145797685305565,6.039201083226289
14600,5.114719415194826,6.039092674455387
14650,5.114863248647422,6.038918434692633
14700,5.115010869981712,6.038680693394922
14750,5.115161848565276,6.038381509025001
14800,5.115315723712525,6.038022709893433
14850,5.11547200671986,6.037605934711698
14900,5.115630183234175,6.037132672237842
14950,5.115789715916528,6.036604299480173
15000,5.115950047356385,6.036022118012627
15050,5.116110603188625,6.035387388043055
15100,5.116270795365684,6.03470135995898
15150,5.116430025540678,6.033965303150996
15200,5.116587688523593,6.033180531979228
15250,5.116743175780806,6.032348428801185
15300,5.116895878957157,6.031470464018809
15350,5.117045193408022,6.0305482131284185
15400,5.117190521735214,6.029583370770142
15450,5.117331277323656,6.028577761775251
15500,5.11746688787501,6.027533349203097
15550,5.117596798929483,6.02645223934783
15600,5.11772047735818,6.0253366836829
15650,5.117837414796768,6.024189077703254
15700,5.117947130978208,6.0230119566257985
15750,5.118049176909866,6.0218079879219975
15800,5.118143137830302,6.020579960685563
15850,5.118228635874973,6.019330771884025
15900,5.118305332379218,6.018063409604675
15950,5.11837292975131,6.016780933479465
16000,5.118431172857856,6.015486452554255
16050,5.118479849876992,6.014183100947662
16100,5.118518792590172,6.012874011715512
16150,5.118547876099173,6.011562289390934
16200,5.118567017969442,6.010250981701929
16250,5.118576176812999,6.008943050975343
16300,5.11857535033274,6.007641345719477
16350,5.118564572854795,6.006348572841009
16400,5.118543912376793,6.005067270901425
16450,5.1185134671580315,6.003799784760353
16500,5.118473361873619,6.002548241894708
16550,5.11842374334966,6.001314530628675
16600,5.118364775891717,6.000100280464246
16650,5.118296636214907,5.998906844667558
16700,5.118219507981996,5.997735285243229
16750,5.118133575956064,5.996586360416788
16800,5.118039019777073,5.995460514742396
