time,valence,arousal
10000,4.9410801677186384,5.685414683424399
10050,4.940972001646548,5.682904717624851
10100,4.940851435766658,5.680112570797556
10150,4.940708949479729,5.676819567887747
10200,4.940536346387252,5.672837347337016
10250,4.940327021607416,5.668014144458726
10300,4.940076119943591,5.66223856270195
10350,4.939780585215607,5.655440828349729
10400,4.939439108339902,5.647591693813198
10450,4.9390519879573915,5.638699300428117
10500,4.938620922107865,5.628804422859163
10550,4.93814875235002,5.6179745869701625
10600,4.937639182724883,5.606297578713763
10650,4.937096495136896,5.593874844868679
10700,4.936525280320077,5.5808152326714655
10750,4.935930199926034,5.567229432772238
10800,4.935315790850023,5.553225388480951
10850,4.934686318159547,5.538904824582289
10900,4.934045678344842,5.524360941257153
10950,4.933397350450092,5.509677221684998
11000,4.932744389258543,5.494927222536256
11050,4.932089452280371,5.480175159230507
11100,4.931434850907592,5.465477064469652
11150,4.930782615732339,5.450882288735907
11200,4.930134566564215,5.4364351227396455
11250,4.929492378954716,5.422176350251074
11300,4.92885764082677,5.408144580424318
11350,4.928231894884284,5.394377256300185
11400,4.927616664616214,5.3809112854692245
11450,4.927013463714049,5.367783285286529
11500,4.9264237904330015,5.3550294748637395
11550,4.92584910973637,5.342685276746289
11600,4.925290826911733,5.330784711326359
11650,4.924750256728435,5.319359676397452
11700,4.924228592152786,5.308439203578211
11750,4.923726876218797,5.298048774162783
11800,4.92324597995902,5.288209761370766
11850,4.922786588434423,5.278939046321501
11900,4.922349195967014,5.270248833717058
11950,4.921934110767846,5.262146672362714
12000,4.921541468344192,5.254635667099199
12050,4.9211712524203035,5.2477148538113685
12100,4.920823321651038,5.241379698734413
12150,4.920497440158762,5.235622677601814
12200,4.920193309873203,5.230433889098834
12250,4.919910602776654,5.2258016600449
12300,4.919648991416612,5.2217131058914354
12350,4.919408176401018,5.218154618488863
12400,4.919187909992543,5.2151122625981525
12450,4.918988015324825,5.212572072300413
12500,4.918808401138381,5.210520247427941
12550,4.918649072248534,5.208943257728005
12600,4.918510136193316,5.207827868225435
12650,4.918391806657278,5.207161102950729
12700,4.918294404328022,5.206930165841459
12750,4.9182183558247266,5.2071223373845426
12800,4.9181641912565315,5.207724863764343
12850,4.918132540841883,5.208724852326322
12900,4.918124130867864,5.210109183508996
12950,4.918139779110911,5.211864445483306
13000,4.9181803896947445,5.213976893968764
13050,4.918246947241829,5.216432436397007
13100,4.918340510091168,5.219216637000254
13150,4.9184622023129485,5.222314737649804
13200,4.918613204250258,5.225711688395707
13250,4.918794741356442,5.229392181613626
13300,4.919008071167115,5.2333406843286765
13350,4.919254468339532,5.237541464488403
13400,4.919535207798831,5.2419786084995685
13450,4.919851546140349,5.246636029020948
13500,4.920204701540445,5.251497463624867
13550,4.9205958325172094,5.256546466341137
13600,4.921026015951662,5.26176639515668
13650,4.921496224826318,5.26714039918886
13700,4.922007306160588,5.272651409455841
13750,4.922559959622566,5.278282136954366
13800,4.923154717277098,5.284015081183478
13850,4.923791924894395,5.28983255140862
13900,4.924471725196035,5.295716701946753
13950,4.925194043360525,5.301649581676474
