time,valence,arousal
10000,5.2757334739363095,4.952433293031717
10050,5.275667720497377,4.952434922766427
10100,5.275590971687137,4.9524368420617755
10150,5.275496062640841,4.952439234389428
10200,5.275376891415489,4.952442255620759
10250,5.275228531463854,4.952446031521233
10300,5.275047264791555,4.952450657273144
10350,5.274830543142906,4.9524561988098394
10400,5.274576888524779,4.952462695648973
10450,5.274285747207088,4.952470164847062
10500,5.273957312901959,4.95247860566524
10550,5.273592335099304,4.952488004536437
10600,5.273191927611723,4.952498339954389
10650,5.272757390438309,4.952509586959764
10700,5.272290055348676,4.952521720971598
10750,5.27179116241118,4.952534720795446
10800,5.271261771349674,4.9525485707254315
10850,5.2707027084004405,4.952563261738486
10900,5.270114546501513,4.952578791849552
10950,5.269497614366999,4.952595165751907
11000,5.268852028395648,4.952612393904422
11050,5.268177740479955,4.952630491246777
11100,5.267474594596461,4.952649475725179
11150,5.2667423854893975,4.9526693667973065
11200,5.265980913685917,4.952690184059272
11250,5.265190032352927,4.952711946103318
11300,5.264369682964752,4.952734669676641
11350,5.263519918244955,4.952758369173215
11400,5.262640912240508,4.9527830564550035
11450,5.261732958575779,4.952808740969117
11500,5.260796458844499,4.95283543010516
11550,5.259831903691936,4.952863129722978
11600,5.258839849412421,4.952891844775405
11650,5.257820892863577,4.952921579952657
11700,5.256775647225194,4.95295234028349
11750,5.255704720670138,4.952984131641376
11800,5.254608699436477,4.953016961120095
11850,5.253488136164123,4.953050837260317
11900,5.2523435437493395,4.9530857701252655
11950,5.25117539442917,4.953121771238048
12000,5.249984123373891,4.953158853404601
12050,5.248770135762197,4.953197030453863
12100,5.2475338161488985,4.953236316930488
12150,5.2462755389027675,4.953276727775324
12200,5.244995678575985,4.953318278025503
12250,5.24369461924137,4.953360982560066
12300,5.24237276207005,4.95340485590939
12350,5.2410305306896285,4.9534499121382956
12400,5.239668374132525,4.9534961648044336
12450,5.238286767431119,4.953543626986205
12500,5.236886210121529,4.95359231136853
12550,5.235467223068963,4.953642230370784
12600,5.234030344118776,4.9536933962992356
12650,5.2325761231092365,4.953745821506245
12700,5.231105116760423,4.9537995185401575
12750,5.229617883888467,4.953854500272764
12800,5.228114981297865,4.953910779995047
12850,5.226596960590147,4.953968371476109
12900,5.225064366007853,4.954027288984344
12950,5.223517733320165,4.954087547273493
13000,5.221957589659764,4.954149161539143
13050,5.220384454146253,4.954212147353164
13100,5.2187988390831945,4.954276520584511
13150,5.217201251494188,4.954342297314793
13200,5.215592194766521,4.954409493756178
13250,5.213972170195083,4.9544781261776905
13300,5.212341678259252,4.954548210844113
13350,5.210701219515391,4.954619763969659
13400,5.209051295041567,4.954692801686627
13450,5.207392406423594,4.9547673400275976
13500,5.20572505531788,4.954843394918476
13550,5.204049742663381,4.954920982178922
13600,5.202366967640118,4.955000117526529
13650,5.200677226484357,4.955080816581401
13700,5.19898101127098,4.955163094868431
13750,5.197278808763361,4.955246967815575
13800,5.19557109941238,4.955332450747495
13850,5.193858356561711,4.955419558874978
13900,5.1921410458893416,4.955508307281417
13950,5.190419625088103,4.955598710908199
14000,5.188694543763651,4.9556907845410905
14050,5.1869662435086825,4.955784542799555
14100,5.185235158098845,4.955880000130481
14150,5.18350171374932,4.9559771708070555
14200,5.181766329371639,4.95607606893263
14250,5.180029416776976,4.956176708448524
14300,5.178291380783751,4.956279103143928
14350,5.176552619202317,4.956383266665477
14400,5.174813522685744,4.956489212523824
14450,5.173074474451536,4.956596954094644
14500,5.171335849892885,4.956706504611918
14550,5.169598016108418,4.9568178771520675
14600,5.167861331385783,4.956931084608445
14650,5.166126144676524,4.957046139656655
14700,5.164392795097884,4.9571630547122005
14750,5.16266161149216,4.957281841882704
14800,5.160932912067005,4.957402512917502
14850,5.159207004131606,4.957525079157624
