time,valence,arousal
10000,5.019000000027696,5.0000000000231575
10050,5.019000000027966,5.000000000024035
10100,5.019000000027998,5.00000000002504
10150,5.019000000027796,5.00000000002612
10200,5.019000000027369,5.000000000027208
10250,5.019000000026744,5.000000000028234
10300,5.0190000000259625,5.000000000029147
10350,5.019000000025085,5.000000000029911
10400,5.019000000024197,5.000000000030512
10450,5.0190000000234045,5.000000000030949
10500,5.019000000022811,5.000000000031236
10550,5.019000000022502,5.000000000031393
10600,5.0190000000225234,5.000000000031428
10650,5.019000000022872,5.000000000031343
10700,5.01900000002349,5.000000000031133
10750,5.019000000024282,5.000000000030803
10800,5.019000000025135,5.000000000030366
10850,5.019000000025938,5.00000000002984
10900,5.019000000026602,5.000000000029243
10950,5.019000000027071,5.000000000028593
11000,5.01900000002733,5.000000000027904
11050,5.019000000027408,5.00000000002719
11100,5.019000000027359,5.000000000026472
11150,5.019000000027245,5.000000000025783
11200,5.019000000027131,5.000000000025168
11250,5.019000000027067,5.000000000024678
11300,5.019000000027085,5.000000000024355
11350,5.019000000027192,5.00000000002423
11400,5.01900000002738,5.000000000024316
11450,5.019000000027636,5.000000000024593
11500,5.019000000027941,5.000000000025019
11550,5.019000000028275,5.000000000025527
11600,5.01900000002862,5.000000000026032
11650,5.019000000028961,5.000000000026444
11700,5.019000000029277,5.000000000026682
11750,5.0190000000295365,5.000000000026678
11800,5.0190000000297,5.000000000026394
11850,5.019000000029732,5.000000000025826
11900,5.019000000029604,5.0000000000250155
11950,5.019000000029302,5.000000000024049
12000,5.0190000000288295,5.000000000023044
12050,5.019000000028208,5.000000000022124
12100,5.019000000027469,5.000000000021406
12150,5.019000000026652,5.000000000020983
12200,5.0190000000257955,5.000000000020919
12250,5.019000000024936,5.00000000002125
12300,5.019000000024108,5.0000000000219815
12350,5.019000000023348,5.0000000000230935
12400,5.019000000022694,5.000000000024536
12450,5.0190000000221895,5.0000000000262235
12500,5.019000000021873,5.000000000028039
12550,5.019000000021774,5.000000000029851
12600,5.019000000021905,5.000000000031528
12650,5.0190000000222605,5.000000000032945
12700,5.019000000022811,5.000000000033997
12750,5.019000000023511,5.000000000034601
12800,5.019000000024307,5.000000000034711
12850,5.019000000025149,5.000000000034324
12900,5.0190000000259944,5.000000000033471
12950,5.019000000026808,5.000000000032217
13000,5.019000000027565,5.00000000003065
13050,5.01900000002825,5.000000000028877
13100,5.019000000028851,5.000000000027016
13150,5.019000000029352,5.0000000000251825
13200,5.0190000000297355,5.000000000023488
13250,5.019000000029988,5.000000000022024
13300,5.019000000030101,5.000000000020859
13350,5.0190000000300765,5.000000000020035
13400,5.01900000002992,5.00000000001958
13450,5.019000000029643,5.000000000019509
13500,5.019000000029256,5.0000000000198215
13550,5.019000000028773,5.0000000000204965
13600,5.019000000028215,5.000000000021488
13650,5.019000000027607,5.000000000022728
13700,5.0190000000269785,5.000000000024131
13750,5.019000000026353,5.000000000025605
13800,5.019000000025756,5.000000000027055
13850,5.019000000025206,5.000000000028387
13900,5.019000000024712,5.00000000002952
13950,5.019000000024282,5.000000000030387
14000,5.019000000023923,5.000000000030938
14050,5.019000000023653,5.000000000031151
14100,5.019000000023497,5.000000000031041
14150,5.019000000023479,5.000000000030654
14200,5.019000000023614,5.000000000030057
14250,5.019000000023898,5.0000000000293285
14300,5.0190000000243105,5.000000000028554
14350,5.019000000024811,5.000000000027815
14400,5.019000000025348,5.000000000027179
14450,5.019000000025859,5.000000000026696
14500,5.019000000026282,5.000000000026394
14550,5.019000000026556,5.000000000026284
14600,5.019000000026634,5.000000000026366
14650,5.019000000026492,5.000000000026632
14700,5.019000000026126,5.0000000000270655
14750,5.019000000025554,5.0000000000276374
14800,5.0190000000248185,5.0000000000283125
14850,5.019000000023987,5.000000000029055
14900,5.019000000023145,5.00000000002984
14950,5.019000000022385,5.000000000030647
15000,5.019000000021795,5.000000000031446
15050,5.019000000021454,5.000000000032199
15100,5.0190000000214186,5.00000000003286
15150,5.019000000021713,5.000000000033382
15200,5.0190000000223245,5.00000000003373
15250,5.019000000023191,5.000000000033883
15300,5.019000000024218,5.000000000033826
15350,5.019000000025291,5.000000000033553
15400,5.0190000000263,5.000000000033066
15450,5.019000000027149,5.00000000003238
15500,5.01900000002776,5.000000000031521
15550,5.01900000002808,5.000000000030522
15600,5.0190000000280905,5.000000000029435
15650,5.019000000027806,5.000000000028316
15700,5.019000000027277,5.000000000027229
15750,5.019000000026581,5.000000000026245
15800,5.01900000002581,5.000000000025431
15850,5.019000000025053,5.0000000000248415
15900,5.019000000024392,5.0000000000245
15950,5.019000000023895,5.0000000000244045
16000,5.0190000000236,5.000000000024532
16050,5.019000000023518,5.000000000024849
16100,5.019000000023639,5.000000000025307
16150,5.019000000023937,5.000000000025865
16200,5.0190000000243815,5.00000000002649
16250,5.019000000024932,5.000000000027158
16300,5.019000000025547,5.000000000027847
16350,5.019000000026183,5.00000000002854
16400,5.019000000026801,5.0000000000292255
16450,5.019000000027366,5.000000000029893
16500,5.019000000027838,5.0000000000305365
16550,5.019000000028183,5.000000000031155
16600,5.019000000028371,5.000000000031748
16650,5.019000000028389,5.000000000032313
16700,5.019000000028243,5.000000000032839
16750,5.019000000027959,5.000000000033311
16800,5.019000000027568,5.000000000033713
16850,5.0190000000271064,5.000000000034025
16900,5.019000000026616,5.000000000034235
16950,5.019000000026147,5.000000000034338
17000,5.019000000025756,5.000000000034352
17050,5.019000000025497,5.0000000000343094
17100,5.019000000025405,5.0000000000342455
17150,5.01900000002549,5.000000000034189
17200,5.019000000025742,5.00000000003415
17250,5.019000000026133,5.000000000034121
17300,5.019000000026613,5.000000000034086
17350,5.019000000027117,5.000000000034015
17400,5.0190000000275825,5.00000000003388
17450,5.019000000027952,5.000000000033652
17500,5.019000000028183,5.000000000033308
17550,5.019000000028243,5.000000000032835
17600,5.019000000028112,5.000000000032238
17650,5.0190000000277815,5.000000000031531
17700,5.019000000027263,5.000000000030735
17750,5.019000000026588,5.000000000029876
17800,5.019000000025806,5.0000000000289875
17850,5.019000000024978,5.0000000000281135
17900,5.019000000024161,5.000000000027293
17950,5.019000000023401,5.000000000026557
18000,5.019000000022733,5.000000000025932
18050,5.019000000022182,5.000000000025442
18100,5.019000000021763,5.000000000025108
18150,5.019000000021475,5.0000000000249445
18200,5.0190000000213155,5.000000000024952
18250,5.01900000002128,5.000000000025119
18300,5.019000000021365,5.000000000025428
18350,5.019000000021564,5.00000000002585
18400,5.019000000021859,5.000000000026344
18450,5.0190000000222215,5.000000000026849
18500,5.019000000022616,5.000000000027296
18550,5.01900000002301,5.000000000027623
18600,5.019000000023383,5.000000000027787
18650,5.019000000023724,5.000000000027776
18700,5.019000000024023,5.000000000027609
18750,5.019000000024261,5.000000000027325
18800,5.019000000024421,5.000000000026977
18850,5.019000000024492,5.0000000000266285
18900,5.019000000024474,5.000000000026348
18950,5.019000000024378,5.000000000026202
19000,5.019000000024222,5.000000000026259
19050,5.019000000024023,5.000000000026568
19100,5.019000000023799,5.000000000027151
19150,5.019000000023568,5.000000000027993
19200,5.019000000023355,5.000000000029051
19250,5.019000000023191,5.000000000030259
19300,5.01900000002311,5.000000000031528
19350,5.019000000023138,5.000000000032753
19400,5.019000000023298,5.000000000033833
19450,5.019000000023596,5.0000000000346825
19500,5.019000000024019,5.000000000035237
19550,5.019000000024541,5.000000000035453
19600,5.019000000025135,5.000000000035322
19650,5.019000000025778,5.000000000034867
19700,5.019000000026456,5.0000000000341425
19750,5.019000000027167,5.000000000033222
19800,5.019000000027909,5.0000000000321885
19850,5.01900000002868,5.0000000000311156
19900,5.019000000029462,5.00000000003006
19950,5.019000000030222,5.000000000029055
20000,5.019000000030926,5.00000000002811
20050,5.019000000031544,5.000000000027218
20100,5.019000000032059,5.000000000026366
20150,5.01900000003246,5.000000000025541
20200,5.019000000032745,5.0000000000247455
20250,5.019000000032912,5.000000000023989
20300,5.019000000032968,5.000000000023285
20350,5.019000000032929,5.000000000022642
20400,5.0190000000328086,5.00000000002207
20450,5.01900000003262,5.00000000002158
20500,5.019000000032379,5.000000000021182
20550,5.019000000032091,5.000000000020884
20600,5.0190000000317605,5.000000000020688
20650,5.019000000031395,5.000000000020592
20700,5.019000000031011,5.000000000020585
20750,5.019000000030634,5.000000000020656
20800,5.019000000030283,5.000000000020795
20850,5.019000000029956,5.000000000020997
20900,5.019000000029643,5.000000000021264
20950,5.01900000002933,5.000000000021598
21000,5.019000000029004,5.000000000022003
21050,5.019000000028652,5.0000000000224825
