time,valence,arousal
10000,5.308415296030384,5.015549665271852
10050,5.308416247462057,5.015548873543702
10100,5.308417360948626,5.0155479398058
10150,5.308418737849526,5.015546773074047
10200,5.308420463945526,5.01554529596122
10250,5.308422607954639,5.015543445979538
10300,5.308425221210887,5.015541175838605
10350,5.308428338399466,5.015538452842002
10400,5.308431979184743,5.015535257534195
10450,5.308436150526428,5.015531581782988
10500,5.308440849456071,5.015527426500201
10550,5.30844606608106,5.015522799204388
10600,5.308451786595519,5.015517711615778
10650,5.308457996104264,5.015512177447421
10700,5.308464681103717,5.015506210521216
10750,5.308471831508366,5.01549982329667
10800,5.308479442158477,5.015493025857781
10850,5.308487513790475,5.01548582536279
10900,5.308496053492053,5.0154782259258575
10950,5.308505074697219,5.015470228871045
11000,5.308514596800301,5.015461833278914
11050,5.308524644481919,5.015453036735082
11100,5.308535246844245,5.015443836187892
11150,5.3085464364487,5.015434228827937
11200,5.3085582483381,5.0154242129140885
11250,5.30857071910928,5.01541378848697
11300,5.308583886083465,5.0154029579294885
11350,5.308597786602175,5.015391726353147
11400,5.308612457458103,5.015380101806721
11450,5.308627934454501,5.0153680953192605
11500,5.308644252074336,5.0153557208011685
11550,5.308661443232198,5.0153429948350166
11600,5.308679539077993,5.015329936391588
11650,5.308698568821396,5.015316566506687
11700,5.308718559549511,5.015302907951091
11750,5.308739536016255,5.015288984920353
11800,5.3087615203900045,5.015274822763877
11850,5.308784531954938,5.015260447764587
11900,5.308808586770407,5.015245886972478
11950,5.308833697300929,5.015231168088167
12000,5.308859872036144,5.01521631938671
12050,5.308887115125077,5.0152013696678495
12100,5.308915426051933,5.015186348216784
12150,5.3089447993813,5.015171284759248
12200,5.308975224599232,5.015156209396164
12250,5.309006686073424,5.015141152505958
12300,5.309039163150873,5.015126144606418
12350,5.309072630405449,5.015111216172312
12400,5.3091070580411195,5.015096397409393
12450,5.309142412449597,5.015081717989545
12500,5.309178656914449,5.01506720675537
12550,5.309215752447441,5.015052891405167
12600,5.309253658737552,5.0150387981709335
12650,5.309292335188953,5.015024951502676
12700,5.309331742021463,5.015011373771899
12750,5.309371841405574,5.014998085005881
12800,5.3094125986041245,5.014985102662366
12850,5.309453983093751,5.014972441451914
12900,5.309495969641301,5.014960113212527
12950,5.309538539312892,5.014948126838623
13000,5.3095816803961,5.014936488264138
13050,5.309625389218486,5.014925200497608
13100,5.309669670848203,5.014914263705646
13150,5.3097145396644425,5.01490367534034
13200,5.309760019787153,5.014893430305658
13250,5.309806145356602,5.014883521157893
13300,5.309852960654256,5.01487393833553
13350,5.309900520057082,5.014864670414362
13400,5.309948887818065,5.014855704384325
13450,5.309998137666554,5.014847025945034
13500,5.31004835222324,5.01483861981742
13550,5.310099622226261,5.0148304700691275
13600,5.310152045567171,5.014822560451269
13650,5.310205726138328,5.0148148747438235
13700,5.31026077249656,5.014807397106487
13750,5.310317296351553,5.0148001124310415
13800,5.310375410891278,5.014793006690554
13850,5.310435228960622,5.014786067279859
13900,5.31049686111313,5.014779283341149
13950,5.3105604135592355,5.014772646067975
14000,5.3106259860374845,5.014766148980863
14050,5.310693669637986,5.014759788167913
14100,5.310763544609493,5.014753562484415
14150,5.310835678183175,5.014747473706463
14200,5.3109101224471456,5.014741526634839
14250,5.3109869123062055,5.0147357291469365
14300,5.311066063560946,5.014730092196023
14350,5.311147571139436,5.014724629758576
14400,5.311231407513157,5.014719358731676
14450,5.311317521326802,5.014714298783361
14500,5.311405836269067,5.014709472159458
14550,5.311496250208653,5.01470490345068
14600,5.311588634616559,5.01470061932385
14650,5.3116828342922755,5.014696648220965
14700,5.31177866740782,5.01469302002961
14750,5.311875925879651,5.014689765728056
14800,5.311974376074345,5.014686917008161
14850,5.312073759849615,5.014684505879155
14900,5.312173795927758,5.014682564255417
14950,5.312274181594032,5.014681123531553
15000,5.312374594707818,5.014680214148312
15050,5.3124746960099065,5.014679865153165
15100,5.312574131704852,5.014680103759819
15150,5.3126725362932605,5.014680954911212
15200,5.312769535625083,5.01468244085095
15250,5.31286475014167,5.0146845807083995
15300,5.3129577982713885,5.014687390102927
15350,5.313048299941116,5.014690880772962
15400,5.313135880163771,5.01469506023563
15450,5.313220172660257,5.014699931482716
15500,5.3133008234727255,5.014705492718612
15550,5.313377494524975,5.014711737145716
15600,5.313449867085056,5.014718652802412
15650,5.313517645084964,5.014726222458321
15700,5.3135805582526725,5.014734423570874
15750,5.313638365012824,5.0147432283065925
15800,5.3136908551142135,5.014752603629553
15850,5.313737851944782,5.01476251145859
15900,5.313779214498272,5.014772908893709
15950,5.313814838960839,5.014783748511074
16000,5.3138446598907665,5.014794978724772
16050,5.313868650969887,5.014806544212393
16100,5.313886825311279,5.014818386400388
16150,5.313899235314068,5.014830444004185
16200,5.313905972062737,5.0148426536171415
16250,5.313907164275,5.014854950341727
16300,5.313902976808899,5.014867268455779
16350,5.313893608746259,5.014879542106272
16400,5.313879291075884,5.014891706022792
16450,5.31386028400569,5.014903696242758
16500,5.313836873938357,5.0149154508403075
16550,5.313809370149918,5.014926910650622
16600,5.3137781012148855,5.014938019981327
16650,5.313743411225034,5.014948727302413
16700,5.313705655851804,5.014958985905846
16750,5.313665198304338,5.014968754525767
16800,5.313622405236511,5.014977997909951
16850,5.31357764265682,5.014986687332959
16900,5.313531271894848,5.014994801041384
16950,5.31348364567702,5.015002324621722
17000,5.31343510436265,5.0150092512818185
17050,5.313385972388857,5.015015582037666
17100,5.313336554969751,5.015021325798561
17150,5.313287135091479,5.015026499345193
17200,5.313237970840225,5.015031127197255
17250,5.313189293095185,5.015035241369467
