time,valence,arousal
10000,5.397377768542408,7.224387728840658
10050,5.397378767670764,7.224385031721933
10100,5.397380082230937,7.224381874691765
10150,5.397381876077036,7.2243779606533245
10200,5.397384286231831,7.224373036775078
10250,5.39738742360811,7.224366898969988
10300,5.397391375426883,7.224359393086897
10350,5.397396208909391,7.224350413132808
10400,5.39740197579021,7.22433989700626
10450,5.397408717207134,7.224327820335786
10500,5.397416468564772,7.224314189078557
10550,5.397425264035818,7.224299031542136
10600,5.397435140448236,7.224282390450758
10650,5.397446140398878,7.224264315594462
10700,5.397458314525544,7.224244857485441
10750,5.39747172295216,7.224224062313302
10800,5.3974864359895545,7.2242019683523955
10850,5.397502534222888,7.224178603841696
10900,5.397520108144514,7.2241539862410615
10950,5.397539257498189,7.2241281226745695
11000,5.397560090489702,7.224101011306783
11050,5.397582722993993,7.224072643362718
11100,5.397607277854967,7.224043005496049
11150,5.397633884336566,7.224012082229257
11200,5.39766267774746,7.223979858228779
11250,5.397693799230952,7.223946320231635
11300,5.397727395689157,7.2239114585009165
11350,5.397763619797495,7.223875267749524
11400,5.397802630061717,7.223837747529381
11450,5.3978445908737145,7.223798902132363
11500,5.397889672532077,7.223758740086546
11550,5.397938051206156,7.22371727335546
11600,5.39798990883597,7.223674516358827
11650,5.398045432972635,7.223630484931694
11700,5.398104816573497,7.223585195327009
11750,5.3981682577720544,7.223538663347023
11800,5.398235959644756,7.223490903664494
11850,5.398308129995117,7.223441929368339
11900,5.398384981171172,7.223391751742791
11950,5.398466729925981,7.223340380266535
12000,5.398553597323992,7.223287822800223
12050,5.398645808689514,7.223234085918255
12100,5.398743593588415,7.223179175333989
12150,5.398847185830936,7.223123096366447
12200,5.398956823482533,7.223065854400365
12250,5.399072748870866,7.223007455298975
12300,5.399195208579934,7.222947905739075
12350,5.3993244534264315,7.222887213449356
12400,5.399460738417793,7.222825387344449
12450,5.399604322695343,7.222762437557637
12500,5.399755469468804,7.222698375383896
12550,5.399914445949616,7.222633213151357
12600,5.400081523289819,7.2225669640431045
12650,5.40025697653063,7.22249964189258
