time,valence,arousal
10000,5.008291653801018,5.057732293928131
10050,5.008292028133131,5.057732706845359
10100,5.008292460213508,5.057733195772811
10150,5.008292989206329,5.057733808116415
10200,5.008293648577836,5.057734584117025
10250,5.008294465368912,5.057735556267186
10300,5.008295459902077,5.057736749247108
10350,5.008296645891522,5.057738180318904
10400,5.00829803090138,5.057739860094976
10450,5.008299617079823,5.057741793581268
10500,5.008301402085674,5.057743981389504
10550,5.008303380120477,5.057746421014195
10600,5.008305542981957,5.0577491080792205
10650,5.008307881063856,5.0577520374737945
10700,5.008310384240709,5.057755204316808
10750,5.008313042592941,5.057758604709841
10800,5.008315846945745,5.057762236260703
10850,5.008318789213119,5.057766098379418
10900,5.008321862554611,5.0577701923655844
10950,5.0083250613657615,5.057774521319152
11000,5.008328381133053,5.057779089915246
11050,5.008331818190156,5.057783904087678
11100,5.00833536941434,5.057788970665567
11150,5.008339031900515,5.0577942970036744
11200,5.008342802646112,5.057799890640512
11250,5.008346678273616,5.057805759009927
11300,5.008350654809951,5.057811909222782
11350,5.008354727533814,5.057818347926289
11400,5.008358890894361,5.057825081240403
11450,5.008363138497793,5.057832114763889
11500,5.00836746315299,5.057839453637676
11550,5.0083718569635085,5.057847102650024
11600,5.008376311451129,5.057855066366778
11650,5.008380817695679,5.057863349270434
11700,5.008385366476732,5.057871955893529
11750,5.008389948404887,5.057880890934656
11800,5.008394554033158,5.057890159348801
11850,5.008399173942204,5.05789976640726
11900,5.0084037987964765,5.057909717725812
11950,5.008408419371436,5.057920019262843
12000,5.008413026554575,5.057930677291507
12050,5.008417611324921,5.0579416983516445
12100,5.008422164716923,5.057953089188183
12150,5.008426677775181,5.05796485668288
12200,5.008431141506293,5.05797700778586
12250,5.008435546833394,5.05798954945249
12300,5.0084398845578555,5.058002488589853
12350,5.008444145331283,5.058015832015643
12400,5.008448319639517,5.058029586430779
12450,5.008452397798976,5.058043758405631
12500,5.008456369964502,5.058058354378557
12550,5.0084602261469255,5.058073380664486
12600,5.008463956237978,5.058088843470728
12650,5.008467550039874,5.058104748916834
12700,5.008470997296881,5.058121103055409
12750,5.008474287726484,5.05813791189105
12800,5.008477411048172,5.058155181395073
12850,5.0084803570084535,5.058172917514405
12900,5.0084831154013125,5.058191126173659
12950,5.00848567608386,5.058209813270143
13000,5.008488028987516,5.05822898466218
13050,5.008490164125407,5.058248646151677
13100,5.008492071596933,5.058268803462297
13150,5.0084937415905895,5.058289462214801
13200,5.008495164386085,5.0583106279012515
13250,5.008496330356736,5.058332305859682
13300,5.00849722997285,5.058354501250681
13350,5.008497853806621,5.05837721903706
13400,5.008498192538788,5.058400463967351
13450,5.008498236967064,5.058424240563588
13500,5.008497978016129,5.058448553113277
13550,5.008497406748792,5.0584734056651826
13600,5.0084965143779065,5.058498802028147
13650,5.008495292278569,5.05852474577194
13700,5.008493732000217,5.058551240228987
13750,5.008491825278274,5.058578288495851
13800,5.008489564045175,5.058605893433413
13850,5.008486940440722,5.058634057664985
13900,5.008483946821935,5.058662783571849
13950,5.008480575772641,5.058692073286029
14000,5.008476820113171,5.058721928680497
14050,5.00847267291055,5.05875235135727
14100,5.008468127489572,5.0587833426340625
14150,5.008463177445029,5.058814903530265
14200,5.008457816655215,5.058847034753001
14250,5.008452039296702,5.058879736683983
14300,5.00844583986011,5.058913009367678
14350,5.00843921316646,5.058946852501069
14400,5.008432154383477,5.058981265425111
14450,5.0084246590411645,5.059016247117747
14500,5.008416723045903,5.059051796188167
14550,5.008408342692432,5.059087910871911
14600,5.0083995146732025,5.059124589026322
14650,5.008390236084798,5.059161828125882
14700,5.008380504431421,5.059199625257034
14750,5.008370317625671,5.0592379771122
14800,5.008359673987127,5.059276879982858
14850,5.008348572239407,5.059316329751706
14900,5.008337011506494,5.059356321884021
14950,5.0083249913091255,5.059396851418489
15000,5.008312511561976,5.0594379129578355
