time,valence,arousal
10000,5.5540784958833065,4.8412537496313535
10050,5.554083879690714,4.841241883400397
10100,5.554084208146136,4.841230527237226
10150,5.554077738477044,4.841219149677257
10200,5.554063081699194,4.841207229767482
10250,5.55403910410686,4.8411943219174685
10300,5.554004813513461,4.841180115317835
10350,5.553959242075279,4.8411644843245245
10400,5.553901336322871,4.841147527366222
10450,5.55382986306992,4.841129593190068
10500,5.553743337431095,4.841111294487099
10550,5.5536399765311355,4.8410935100203645
10600,5.553517679883152,4.841077377229024
10650,5.553374035074315,4.841064277846963
10700,5.553206345489449,4.841055819334491
10750,5.553011675435276,4.841053814888694
10800,5.552786907245523,4.841060264510594
10850,5.552528804737186,4.841077339123742
10900,5.55223407768855,4.841107369128347
10950,5.551899442720446,4.841152838109554
11000,5.551521676960783,4.841216381765549
11050,5.551097662027424,4.841300791537755
11100,5.550624417049398,4.841409021954392
11150,5.5500991205511045,4.841544200366504
11200,5.549519121962569,4.84170963757241
11250,5.548881944233707,4.8419088377875115
11300,5.5481852794946835,4.842145506504336
11350,5.547426979918494,4.842423554976844
11400,5.546605045930138,4.842747100322484
11450,5.545717613711057,4.843120460533178
11500,5.544762943620027,4.8435481439921455
11550,5.543739410748278,4.844034833381053
11600,5.542645498399736,4.84458536411129
11650,5.54147979488194,4.845204697610718
11700,5.540240993642763,4.845897889936631
11750,5.538927896513666,4.846670056267139
11800,5.537539419630387,4.84752633185266
11850,5.5360746014949305,4.848471829996865
11900,5.534532612608441,4.849511597595244
11950,5.532912766127886,4.850650568702905
12000,5.531214529063504,4.851893516544036
12050,5.529437533621637,4.853245004324205
12100,5.527581588394211,4.854709335170684
12150,5.525646689190061,4.856290501509431
12200,5.523633029386404,4.857992134191115
12250,5.521541009746465,4.859817451700664
12300,5.519371247699918,4.861769209821397
12350,5.517124586117052,4.863849652170632
12400,5.5148021016271285,4.866060462072888
12450,5.512405112538342,4.868402716283921
12500,5.50993518641277,4.870876841118792
12550,5.507394147335518,4.873482571566148
12600,5.504784082893308,4.876218913986279
12650,5.502107350844329,4.879084112991011
12700,5.49936658541914,4.8820756230890785
12750,5.49656470314377,4.885190085652345
12800,5.493704908024058,4.888423311717528
12850,5.490790695879288,4.891770271086865
12900,5.487825857568595,4.895225088130956
12950,5.484814480820764,4.898781044628967
13000,5.481760950361846,4.9024305899064595
13050,5.4786699460388455,4.9061653584495195
13100,5.475546438663234,4.909976195085958
13150,5.4723956833444465,4.913853187730391
13200,5.469223210147722,4.91778570759071
13250,5.466034811987168,4.9217624566303755
13300,5.462836529746922,4.925771521976272
13350,5.4596346347031215,4.9298004368588915
13400,5.456435608389884,4.933836247574001
13450,5.45324612010772,4.937865585866643
13500,5.45007300230876,4.941874746062833
13550,5.446923224108675,4.9458497662143515
13600,5.4438038631711185,4.949776512479146
13650,5.440722076190455,4.953640765934204
13700,5.43768506816775,4.9574283110083615
13750,5.43470006063991,4.961125024727396
13800,5.431774258989097,4.964716965980308
13850,5.428914818935112,4.968190464040997
13900,5.426128812301606,4.971532205610715
13950,5.423423192149424,4.974729319681055
14000,5.420804757386639,4.9777694595526505
14050,5.418280116991326,4.980640881379928
14100,5.415855654015773,4.983332518646657
14150,5.413537489574457,4.985834052011183
14200,5.411331447048649,4.9881359739953215
14250,5.409243016764913,4.990229648028411
14300,5.407277321421725,4.99210736139956
14350,5.4054390825478595,4.993762371717912
14400,5.403732588279189,4.995188946533258
14450,5.402161662738974,4.996382395827557
14500,5.4007296373025575,4.997339097151065
14550,5.3994393240226835,4.9980565132436645
14600,5.398292991488293,4.998533202051017
14650,5.397292343388808,4.998768819114475
14700,5.396438500058749,4.998764112381473
14750,5.395731983283918,4.998520909547645
14800,5.395172704659622,4.998042098101827
14850,5.394759957801761,4.997331598299307
14900,5.394492414720686,4.996394329336827
14950,5.3943681266725285,4.995236169044941
15000,5.394384529800127,4.993863907450167
15050,5.394538455862376,4.992285194591873
15100,5.394826148323627,4.99050848300832
15150,5.395243284030726,4.9885429653337985
15200,5.395785000642483,4.9863985074754
15250,5.3964459298942815,4.9840855778641355
15300,5.397220236680312,4.98161517330105
15350,5.398101663820504,4.978998741944513
15400,5.399083582253286,4.976248104009522
15450,5.400159046264433,4.973375370772763
15500,5.401320853233063,4.970392862497487
15550,5.402561607254678,4.96731302590886
15600,5.40387378589393,4.9641483518622405
15650,5.405249809231141,4.960911293853027
15700,5.4066821102995615,4.957614188016331
15750,5.40816320596648,4.954269175257586
15800,5.409685767290343,4.95088812614108
15850,5.411242688386668,4.947482569142616
15900,5.412827152855331,4.944063622845531
15950,5.414432696857756,4.940641932626598
16000,5.416053267981556,4.937227612340533
16050,5.417683279089133,4.933830191469186
16100,5.419317656413359,4.93045856815433
16150,5.420951881236095,4.927120968481467
16200,5.422582024563606,4.9238249123262765
16250,5.424204774297208,4.920577186015344
16300,5.425817454488869,4.917383821988998
16350,5.42741803637069,4.914250085586827
16400,5.429005140954972,4.911180469006667
16450,5.430578033117351,4.908178692416309
16500,5.432136607198104,4.905247712125181
16550,5.433681364284095,4.902389735651637
16600,5.435213381463281,4.899606243451204
16650,5.436734273472548,4.896898017002694
16700,5.438246147285288,4.894265172882695
16750,5.4397515503050275,4.891707202394801
16800,5.441253412943361,4.8892230162577865
16850,5.4427549864619325,4.886810993797287
16900,5.444259777046692,4.884469036028812
16950,5.445771477155399,4.882194621967488
17000,5.447293895233616,4.879984867453211
17050,5.4488308849278635,4.877836585741146
17100,5.450386274935206,4.8757463490789155
17150,5.451963800614734,4.873710550475812
17200,5.453567038447093,4.8717254648680015
17250,5.455199344362747,4.869787308898703
17300,5.456863796868138,4.867892298564494
17350,5.458563145782738,4.866036704028301
17400,5.460299767261953,4.8642169009648715
17450,5.462075625625786,4.862429417883239
17500,5.463892242347732,4.8606709789591305
17550,5.465750672390603,4.858938542004395
17600,5.467651487914511,4.857229331295624
17650,5.469594769234718,4.85554086507641
17700,5.471580102780226,4.853870977634086
17750,5.473606585701516,4.852217835930738
17800,5.475672836699453,4.850579950839542
17850,5.4777770125960386,4.8489561831015715
17900,5.479916830138379,4.847345744176265
17950,5.482089592515374,4.845748192211599
18000,5.48429222006619,4.844163423408597
18050,5.486521284663986,4.842591659099377
18100,5.488773047261297,4.841033428898713
18150,5.4910434980796285,4.839489550326018
