time,valence,arousal
10000,5.714881153329744,7.234168642145246
10050,5.714841063549649,7.2341755410865405
10100,5.714793989185741,7.2341835976315405
10150,5.714735463032371,7.234193565355182
10200,5.714661686635581,7.234206085979755
10250,5.714569594293175,7.234221677591848
10300,5.71445686766502,7.234240731202037
10350,5.714321906045085,7.234263514871476
10400,5.7141637597203285,7.234290184213449
10450,5.713982035486521,7.234320797781212
10500,5.7137767842385045,7.234355335689741
10550,5.7135483806014085,7.234393719790791
10600,5.7132974038847335,7.23443583381846
10650,5.713024528344484,7.234481542127214
10700,5.7127304289922725,7.234530705929385
10750,5.712415707180708,7.234583196273334
10800,5.712080838111346,7.234638903354716
10850,5.711726140431716,7.234697742091025
10900,5.711351766359714,7.234759654188168
10950,5.710957709406971,7.234824607167469
11000,5.710543825833687,7.234892590990066
11050,5.71010986547727,7.234963613008538
11100,5.709655507536029,7.235037691995062
11150,5.709180397203214,7.2351148519500255
11200,5.708684179656771,7.235195116297504
11250,5.708166528722104,7.235278502940257
11300,5.707627168440604,7.235365020493263
11350,5.707065886701797,7.2354546658575645
11400,5.70648254095042,7.235547423149299
11450,5.705877056698045,7.235643263873597
11500,5.705249420109694,7.235742148137105
11550,5.704599666278508,7.235844026630281
11600,5.703927864945788,7.235948843081828
11650,5.703234105387236,7.236056536890135
11700,5.702518481999604,7.236167045665337
11750,5.701781081825025,7.23628030746417
11800,5.701021974886411,7.236396262560686
11850,5.70024120781955,7.236514854661927
11900,5.6994388009144785,7.236636031541928
11950,5.6986147483517815,7.236759745124501
12000,5.697769021161437,7.236885951091017
12050,5.696901572255388,7.237014608121368
12100,5.6960123427940434,7.2371456768936495
12150,5.69510126913666,7.237279118971423
12200,5.694168289684804,7.237414895698568
12250,5.693213351040982,7.237552967203218
12300,5.692236413052862,7.2376932915872585
12350,5.691237452478397,7.237835824349619
12400,5.690216465171395,7.23798051806317
12450,5.689173466835706,7.238127322298949
12500,5.688108492518222,7.238276183769872
12550,5.687021595099204,7.238427046650207
12600,5.68591284309009,7.238579853017561
12650,5.684782318064711,7.2387345433608346
12700,5.683630112033627,7.2388910571000045
12750,5.682456325029364,7.239049333070526
12800,5.681261063110216,7.239209309935392
12850,5.680044436920187,7.239370926499945
12900,5.678806560870415,7.239534121917183
12950,5.677547552939934,7.239698835783108
13000,5.676267535036312,7.239865008131792
13050,5.674966633813215,7.2400325793475915
13100,5.673644981814351,7.240201490017014
13150,5.6723027188015465,7.24037168074493
13200,5.670939993127757,7.2405430919594425
13250,5.669556963031162,7.240715663727259
13300,5.668153797750906,7.240889335597205
13350,5.6667306783950275,7.241064046484402
13400,5.665287798523146,7.241239734602033
13450,5.663825364437201,7.241416337442341
13500,5.662343595200491,7.241593791803726
13550,5.660842722426382,7.241772033857121
13600,5.6593229898923125,7.241950999242256
13650,5.657784653041595,7.242130623183057
13700,5.65622797843578,7.242310840611348
13750,5.654653243214407,7.242491586288851
13800,5.6530607346087205,7.242672794919107
13850,5.651450749542591,7.242854401243231
13900,5.649823594339415,7.243036340115707
13950,5.648179584539378,7.243218546558927
14000,5.64651904481886,7.243400955797329
14050,5.644842308993589,7.243583503273742
14100,5.64314972008028,7.2437661246517875
14150,5.64144163038804,7.243948755808906
14200,5.639718401610643,7.244131332824733
14250,5.637980404893732,7.244313791969279
14300,5.636228020856193,7.24449606969466
14350,5.634461639551622,7.2446781026332365
14400,5.632681660363227,7.244859827603879
14450,5.630888491832762,7.2450411816270925
14500,5.629082551430401,7.245222101948733
14550,5.627264265277239,7.245402526071236
14600,5.625434067834875,7.245582391790722
14650,5.623592401577188,7.245761637238025
14700,5.621739716657946,7.245940200921562
14750,5.61987647058464,7.246118021770132
14800,5.618003127904444,7.246295039173923
14850,5.616120159902995,7.246471193022472
14900,5.614228044311485,7.246646423738774
14950,5.6123272650130245,7.246820672309154
15000,5.6104183117360025,7.246993880309027
15050,5.608501679720585,7.247165989924981
15100,5.606577869344868,7.247336943973975
15150,5.6046473856995815,7.24750668592063
15200,5.602710738104504,7.2476751598936255
15250,5.600768439565374,7.247842310702288
15300,5.598821006176619,7.248008083854315
15350,5.596868956481897,7.248172425575392
15400,5.594912810810604,7.248335282831274
15450,5.592953090613321,7.248496603352534
15500,5.590990317822022,7.248656335661946
15550,5.589025014261387,7.248814429104127
15600,5.587057701135411,7.248970833876849
15650,5.585088898608796,7.249125501063191
15700,5.583119125495549,7.249278382663584
15750,5.5811488990582925,7.249429431626713
15800,5.5791787349117925,7.249578601878277
15850,5.577209147013938,7.249725848346678
15900,5.575240647717903,7.249871126984958
15950,5.573273747851416,7.250014394788464
16000,5.571308956783987,7.250155609808034
16050,5.569346782441432,7.250294731158774
16100,5.56738773122949,7.250431719024846
16150,5.56543230783493,7.250566534660856
16200,5.56348101488278,7.250699140390744
16250,5.561534352441442,7.250829499605167
16300,5.559592817381903,7.250957576758409
16350,5.557656902611442,7.251083337365824
16400,5.555727096214587,7.251206748002733
16450,5.553803880542997,7.251327776305442
16500,5.551887731300656,7.251446390974893
16550,5.549979116670722,7.251562561783182
16600,5.548078496525929,7.251676259582914
16650,5.546186321756265,7.251787456319218
16700,5.544303033736772,7.251896125044066
16750,5.542429063945987,7.252002239932417
16800,5.540564833733135,7.252105776299608
16850,5.538710754220808,7.252206710619341
16900,5.536867226320427,7.252305020541652
16950,5.535034640831131,7.252400684910207
17000,5.533213378588993,7.2524936837784075
17050,5.531403810632907,7.252583998423766
17100,5.529606298355632,7.252671611360172
17150,5.527821193613117,7.2527565063477315
17200,5.52604883877158,7.252838668400045
17250,5.52428956667924,7.252918083788843
17300,5.522543700557399,7.252994740046064
17350,5.5208115538131,7.25306862596355
17400,5.519093429782309,7.253139731590553
17450,5.517389621418002,7.253208048229288
17500,5.515700410941549,7.253273568428813
17550,5.514026069478113,7.253336285977481
17600,5.512366856697542,7.253396195894227
17650,5.510723020481406,7.253453294418911
17700,5.5090947966346455,7.253507579001892
17750,5.507482408656864,7.253559048293062
17800,5.50588606758399,7.253607702130557
17850,5.504305971906046,7.253653541529392
17900,5.502742307561647,7.253696568670315
17950,5.501195248004785,7.2537367868891485
18000,5.499664954335083,7.25377420066688
18050,5.498151575479325,7.2538088156208005
18100,5.4966552484099305,7.253840638496864
18150,5.495176098385411,7.2538696771634115
18200,5.493714239198529,7.253895940606278
18250,5.492269773419854,7.253919438925169
18300,5.490842792627218,7.25394018333101
18350,5.489433377614957,7.253958186143891
18400,5.4880415985803195,7.253973460791029
