time,valence,arousal
10000,5.004072455236661,5.42733038276258
10050,5.004061651540212,5.427332607596378
10100,5.004048999933848,5.427335203927194
10150,5.004033308020136,5.4273384146751935
10200,5.004013561155314,5.4273424468420775
10250,5.003988940332187,5.427347467660913
10300,5.0039588268689945,5.427353603424929
10350,5.003922795190145,5.427360940749316
10400,5.003880595630988,5.427369529886357
10450,5.003832129653516,5.427379389618761
10500,5.003777420103139,5.427390513203297
10550,5.00371657916644,5.42740287482737
10600,5.003649776522102,5.4274164360722255
10650,5.0035772098431,5.427431151941529
10700,5.003499079350593,5.427446976104913
10750,5.003415567587956,5.42746386511242
10800,5.003326825027883,5.427481781447456
10850,5.003232961593916,5.427500695393131
10900,5.003134043710364,5.427520585781492
10950,5.003030096121684,5.427541439770969
11000,5.002921107462525,5.427563251850501
11050,5.0028070384194985,5.427586022298087
11100,5.002687831300854,5.427609755327639
11150,5.002563419907021,5.427634457143955
11200,5.002433738752603,5.427660134095486
11250,5.0022987309041005,5.427686791073393
11300,5.002158353941036,5.427714430258349
11350,5.002012583796035,5.427743050268676
11400,5.00186141645978,5.427772645718951
11450,5.001704867732152,5.427803207160449
11500,5.0015429713495765,5.427834721345924
11550,5.001375775914663,5.427867171742298
11600,5.001203341097184,5.427900539205739
11650,5.001025733569641,5.427934802733664
11700,5.000843023094048,5.42796994021562
11750,5.000655279099546,5.428005929118076
11800,5.0004625679945605,5.428042747054693
11850,5.000264951353887,5.428080372211644
11900,5.0000624850206785,5.4281187836151945
11950,4.999855219074316,5.428157961244667
12000,4.9996431985439065,5.428197886006863
12050,4.999426464697318,5.428238539597589
12100,4.999205056708508,5.4282799042816405
12150,4.998979013500462,5.428321962624776
12200,4.998748375574652,5.4283646972100374
12250,4.9985131866664245,5.428408090367055
12300,4.99827349510446,5.428452123937299
12350,4.998029354796425,5.428496779091474
12400,4.997780825807519,5.4285420362080945
12450,4.997527974539679,5.428587874815445
12500,4.997270873553704,5.428634273593192
12550,4.997009601102341,5.428681210425187
12600,4.996744240458437,5.4287286624917455
12650,4.9964748791286455,5.428776606388005
12700,4.996201608040549,5.428825018254682
12750,4.995924520781076,5.428873873908564
12800,4.995643712948572,5.428923148962021
12850,4.995359281661915,5.4289728189234925
12900,4.995071325249854,5.429022859273844
12950,4.994779943124159,5.429073245516446
13000,4.994485235822853,5.429123953201534
13050,4.99418730519605,5.429174957927652
13100,4.993886254697429,5.429226235324633
13150,4.9935821897395325,5.429277761023588
13200,4.9932752180706785,5.4293295106196755
13250,4.992965450134812,5.4293814596333085
13300,4.992652999382178,5.429433583474738
13350,4.99233798250738,5.42948585741603
13400,4.992020519600934,5.429538256573311
13450,4.991700734209936,5.429590755900983
13500,4.99137875331194,5.429643330198503
13550,4.991054707212972,5.429695954129424
13600,4.99072872938537,5.42974860225167
13650,4.990400956263657,5.429801249057491
13700,4.990071527017045,5.429853869021281
13750,4.989740583315726,5.429906436653292
13800,4.989408269105318,5.429958926557276
13850,4.989074730400132,5.430011313490128
13900,4.988740115101957,5.430063572421681
13950,4.9884045728472035,5.430115678592813
14000,4.988068254881951,5.430167607570073
14050,4.987731313961924,5.4302193352950345
14100,4.987393904272733,5.430270838126621
14150,4.98705618136487,5.430322092874845
14200,4.986718302097754,5.430373076824718
14250,4.986380424587419,5.430423767749628
14300,4.986042708152961,5.4304741439141795
14350,4.985705313257511,5.4305241840673295
14400,4.985368401440148,5.430573867427537
14450,4.985032135235736,5.430623173662476
14500,4.984696678080209,5.430672082866498
14550,4.984362194199373,5.430720575539295
14600,4.984028848479885,5.430768632569219
14650,4.983696806321827,5.430816235224263
14700,4.983366233473176,5.430863365153001
14750,4.983037295847533,5.430910004396738
14800,4.982710159327635,5.430956135413068
14850,4.982384989558339,5.431001741109885
14900,4.982061951733823,5.431046804887932
14950,4.98174121038453,5.431091310689227
15000,4.9814229291697725,5.431135243048217
15050,4.981107270681829,5.431178587142432
15100,4.980794396266727,5.43122132883956
15150,4.980484465865792,5.4312634547383905
15200,4.980177637880366,5.431304952201707
15250,4.9798740690602585,5.431345809380063
15300,4.979573914414392,5.431386015226212
15350,4.979277327140139,5.4314255595007905
15400,4.978984458566174,5.4314644327705475
15450,4.978695458102424,5.431502626400924
15500,4.9784104731901655,5.4315401325451385
15550,4.978129649245483,5.431576944131999
15600,4.977853129590158,5.431613054854573
15650,4.977581055365582,5.431648459161507
15700,4.977313565427142,5.431683152252323
15750,4.977050796218496,5.431717130077398
15800,4.976792881627089,5.431750389342724
15850,4.976539952823835,5.431782927518925
15900,4.976292138090992,5.431814742853371
15950,4.976049562642962,5.431845834383873
16000,4.975812348444879,5.4318762019520745
16050,4.9755806140336105,5.4319058462146
16100,4.97535447434523,5.431934768650116
16150,4.975134040552107,5.431962971560728
16200,4.974919419911788,5.43199045806662
16250,4.974710715628752,5.432017232093407
16300,4.974508026729119,5.43204329835232
16350,4.97431144794745,5.432068662313971
16400,4.974121069624101,5.4320933301770244
16450,4.973936977611165,5.432117308833625
16500,4.9737592531849115,5.432140605833742
16550,4.9735879729628625,5.432163229350741
16600,4.973423208824087,5.432185188150491
16650,4.97326502783207,5.432206491566008
16700,4.973113492160332,5.432227149479197
16750,4.9729686590218805,5.432247172310603
16800,4.972830580604283,5.432266571017313
16850,4.972699304012745,5.432285357098293
16900,4.972574871223754,5.432303542605633
16950,4.972457319051634,5.432321140159334
17000,4.972346679129752,5.432338162962711
17050,4.972242977907086,5.432354624815117
17100,4.9721462366595075,5.4323705401186375
17150,4.9720564715136,5.432385923875734
17200,4.971973693479308,5.4324007916754375
17250,4.971897908486393,5.4324151596666646
17300,4.97182911741876,5.432429044518439
17350,4.971767316140449,5.432442463368082
17400,4.971712495507539,5.432455433759702
17450,4.9716646413613885,5.432467973576362
17500,4.971623734500602,5.4324801009701025
17550,4.971589750631582,5.432491834294384
17600,4.971562660300284,5.432503192043384
17650,4.9715424288105,5.4325141928021194
17700,4.9715290161363646,5.432524855210404
17750,4.97152237683849,5.43253519794241
17800,4.971522459993939,5.432545239702106
17850,4.971529209150056,5.432554999233293
17900,4.971542562310977,5.432564495341482
17950,4.971562451963426,5.432573746923566
18000,4.971588805145453,5.432582773000239
18050,4.971621543558317,5.432591592745587
18100,4.971660583718081,5.43260022550819
18150,4.971705837139987,5.432608690818495
18200,4.971757210545776,5.432617008378191
18250,4.971814606082015,5.432625198028642
18300,4.971877921536608,5.4326332796971775
18350,4.971947050541049,5.432641273321976
18400,4.972021882747631,5.432649198758321
18450,4.9721023039737196,5.432657075670903
18500,4.972188196308886,5.4326649234183755
18550,4.972279438184893,5.432672760937547
18600,4.97237590441262,5.432680606635039
18650,4.972477466193562,5.432688478294022
18700,4.9725839911161405,5.432696393002628
18750,4.972695343148405,5.432704367108955
18800,4.9728113826387546,5.432712416205363
18850,4.972931966335144,5.432720555142159
18900,4.973056947431036,5.432728798068174
18950,4.973186175643547,5.432737158493275
19000,4.973319497326102,5.432745649365914
19050,4.9734567556148725,5.432754283157595
19100,4.9735977906055195,5.432763071945619
19150,4.973742439554605,5.432772027485771
19200,4.973890537098525,5.432781161267718
19250,4.974041915482071,5.432790484547524
19300,4.9741964047886125,5.432800008353863
19350,4.9743538331644235,5.4328097434668585
19400,4.974514027030742,5.432819700370883
19450,4.974676811278534,5.432829889184916
19500,4.9748420094426615,5.432840319575981
19550,4.975009443854006,5.432851000662649
19600,4.975178935769982,5.432861940916399
19650,4.975350305485703,5.432873148068809
19700,4.975523372429657,5.432884629031972
19750,4.975697955249027,5.432896389838403
19800,4.975873871890712,5.432908435604911
19850,4.976050939684477,5.432920770522788
19900,4.976228975434508,5.432933397874318
19950,4.976407795524952,5.432946320073282
20000,4.976587216043821,5.432959538725044
20050,4.976767052928064,5.432973054700059
20100,4.976947122130729,5.432986868213568
20150,4.977127239809254,5.433000978903727
20200,4.977307222532044,5.433015385900718
20250,4.977486887498881,5.433030087880311
20300,4.977666052769526,5.433045083096871
20350,4.977844537494052,5.433060369392816
20400,4.978022162138203,5.433075944183806
20450,4.9781987486972445,5.433091804421234
20500,4.978374120892546,5.433107946535679
20550,4.978548104346187,5.4331243663667115
20600,4.978720526730376,5.433141059085556
20650,4.978891217890193,5.433158019117603
20700,4.979060009939963,5.433175240071522
20750,4.979226737335435,5.433192714680847
20800,4.979391236925561,5.433210434762572
20850,4.979553347989076,5.433228391195591
20900,4.9797129122620305,5.433246573920044
20950,4.979869773962836,5.433264971956926
21000,4.980023779821286,5.43328357344591
21050,4.980174779117296,5.433302365698297
21100,4.980322623733874,5.433321335261448
21150,4.980467168227208,5.433340467990793
21200,4.9806082699148995,5.433359749125634
21250,4.980745788981427,5.433379163365323
21300,4.980879588598209,5.433398694942766
21350,4.981009535054241,5.433418327692652
21400,4.981135497892323,5.433438045112191
21450,4.981257350045566,5.433457830412493
21500,4.981374967969002,5.4334776665590585
21550,4.981488231761736,5.433497536300225
21600,4.981597025276096,5.433517422182961
21650,4.981701236211338,5.4335373065560875
21700,4.981800756190719,5.433557171561862
21750,4.9818954808218265,5.4335769991178635
21800,4.9819853097409705,5.433596770892094
21850,4.982070146643065,5.433616468274994
21900,4.982149899298749,5.433636072352624
21950,4.982224479560501,5.433655563885417
22000,4.982293803359339,5.433674923296576
22050,4.982357790693328,5.433694130673413
22100,4.982416365608741,5.433713165783748
22150,4.982469456174375,5.433732008108088
22200,4.982516994449327,5.433750636886758
22250,4.982558916444567,5.433769031179726
22300,4.982595162078807,5.433787169935733
22350,4.982625675129561,5.433805032066428
22400,4.982650403180811,5.433822596520913
22450,4.982669297569235,5.4338398423561545
22500,4.982682313331418,5.433856748799293
22550,4.98268940915481,5.433873295298771
22600,4.982690547335148,5.43388946156236
22650,4.982685693742731,5.43390522758145
22700,4.982674817799175,5.433920573642245
22750,4.982657892465136,5.433935480325682
22800,4.98263489423802,5.433949928498818
22850,4.98260580315707,5.4339638993010855
22900,4.982570602811624,5.433977374129086
22950,4.982529280346928,5.433990334623559
23000,4.982481826461075,5.434002762661736
23050,4.98242823538642,5.434014640357683
23100,4.982368504849534,5.434025950072308
23150,4.982302636005232,5.434036674433839
23200,4.982230633342605,5.434046796368558
23250,4.9821525045637385,5.434056299140737
23300,4.982068260438866,5.434065166399963
23350,4.981977914644533,5.43407338223355
23400,4.981881483593605,5.434080931221508
23450,4.981778986267332,5.4340877984915075
23500,4.981670444060007,5.434093969771608
23550,4.981555880645852,5.434099431438948
23600,4.98143532187583,5.434104170563266
23650,4.981308795709176,5.434108174944723
23700,4.981176332180916,5.434111433146199
23750,4.981037963402792,5.434113934520729
23800,4.980893723591231,5.434115669235111
23850,4.9807436491127595,5.43411662829081
23900,4.98058777853483,5.434116803543205
23950,4.980426152668814,5.434116187719932
24000,4.980258814591888,5.434114774438714
24050,4.980085809636047,5.434112558224622
24100,4.979907185335187,5.43410953452636
24150,4.97972299132509,5.434105699730877
24200,4.9795332791956834,5.43410105117551
24250,4.97933810229977,5.434095587156955
24300,4.979137515527035,5.434089306936673
24350,4.978931575055984,5.43408221074279
24400,4.978720338099136,5.434074299769116
24450,4.978503862657969,5.4340655761724985
24500,4.978282207303606,5.434056043070267
24550,4.978055430997121,5.434045704539838
24600,4.977823592959779,5.434034565622688
24650,4.977586752598951,5.434022632334776
24700,4.9773449694903436,5.434009911685043
24750,4.977098303412141,5.433996411702937
24800,4.976846814422168,5.4339821414751
24850,4.976590562965742,5.433967111190344
24900,4.976329609999693,5.433951332191159
24950,4.976064017117284,5.43393481702911
25000,4.975793846659456,5.433917579520869
25050,4.975519161799759,5.433899634801178
25100,4.975240026593269,5.433880999369007
25150,4.974956505983515,5.4338616911234165
25200,4.974668665765503,5.4338417293862555
25250,4.974376572507081,5.43382113490977
25300,4.974080293434713,5.433799929868302
25350,4.973779896292992,5.4337781378345555
25400,4.973475449189734,5.433755783742123
25450,4.973167020439887,5.433732893837084
25500,4.972854678421799,5.43370949562227
25550,4.972538491458397,5.4336856177982495
25600,4.972218527733852,5.43366129020508
25650,4.9718948552531685,5.4336365437685
25700,4.971567541848324,5.433611410453528
25750,4.971236655230306,5.4335859232274535
25800,4.970902263082116,5.433560116033133
25850,4.970564433183936,5.433534023772408
25900,4.970223233558558,5.433507682298479
25950,4.969878732623193,5.433481128415321
26000,4.96953099933313,5.433454399881687
26050,4.969180103303445,5.433427535417045
26100,4.968826114897036,5.433400574706787
26150,4.968469105270555,5.433373558404353
26200,4.968109146373924,5.4333465281283155
