time,valence,arousal
10000,4.6423367442012715,5.806007449816231
10050,4.64235086316499,5.806091578931528
10100,4.642367029332059,5.806189171293314
10150,4.642386668808976,5.806309180074902
10200,4.642411002676157,5.806459243116329
10250,4.642441017860694,5.806645529289625
10300,4.642477453875079,5.806872684119517
10350,4.642520804478618,5.807143866485585
10400,4.6425713324216344,5.807460863069583
10450,4.6426290947379165,5.807824263420602
10500,4.642693975599213,5.808233676284743
10550,4.642765723555173,5.808687967239108
10600,4.642843990047086,5.809185498595913
10650,4.642928366376665,5.8097243547904505
10700,4.643018416786612,5.810302539729622
10750,4.643113705910801,5.810918136489342
10800,4.643213819516194,5.811569423922643
10850,4.643318378124548,5.812254948806626
10900,4.6434270437146505,5.812973555795741
10950,4.6435395202209095,5.813724380414628
11000,4.643655548931347,5.814506812456085
11050,4.643774900131177,5.815320438380245
11100,4.6438973624359745,5.816164971657311
11150,4.6440227312221385,5.817040179549777
11200,4.644150797413285,5.8179458137387545
11250,4.64428133764771,5.818881550646601
11300,4.644414106565984,5.8198469454932455
11350,4.644548831651197,5.8208414022402035
11400,4.644685210756765,5.821864159797178
11450,4.644822912192677,5.8229142933304185
11500,4.644961577028799,5.8239907283177335
11550,4.645100823124328,5.825092264196085
11600,4.645240250309685,5.826217604055325
11650,4.645379446128418,5.827365386819686
11700,4.645517991584181,5.828534218671033
11750,4.645655466419891,5.829722701027933
11800,4.645791453568676,5.830929453115107
11850,4.64592554254474,5.832153127949713
11900,4.646057331672749,5.8333924213522375
11950,4.646186429174883,5.834646074291286
12000,4.6463124532359465,5.835912869441463
12050,4.646435031242614,5.837191623239286
12100,4.646553798440099,5.838481174950748
12150,4.646668396268036,5.839780374320415
12200,4.646778470629841,5.841088069275571
12250,4.646883670320507,5.842403094940456
12300,4.646983645792537,5.843724264912315
12350,4.647078048384616,5.845050365402592
12400,4.6471665300789455,5.8463801524912355
12450,4.647248743796422,5.847712352413431
12500,4.647324344188627,5.849045664522773
12550,4.647392988845309,5.850378766370952
12600,4.6474543398077115,5.851710320220856
12650,4.647508065262551,5.853038980268027
12700,4.64755384128825,5.85436339987778
12750,4.647591353532945,5.855682238238828
12800,4.647620298720775,5.856994165971843
12850,4.647640385906608,5.8582978693938434
12900,4.647651337427046,5.859592053307619
12950,4.6476528895246,5.86087544234262
13000,4.64764479265005,5.8621467810062065
13050,4.647626811473045,5.863404832702728
13100,4.647598724651392,5.864648378038099
13150,4.647560324424166,5.8658762127490185
13200,4.6475114161019535,5.8670871455823965
13250,4.647451817529237,5.868279996408244
13300,4.647381358589279,5.869453594786388
13350,4.647299880811604,5.870606779132815
13400,4.647207237127418,5.871738396553814
13450,4.647103291800287,5.872847303343152
13500,4.6469879205399085,5.873932366075181
13550,4.646861010787608,5.874992463179497
13600,4.646722462145131,5.876026486852485
13650,4.6465721869051,5.8770333451482575
13700,4.646410110633411,5.878011964094795
13750,4.646236172751634,5.878961289697769
13800,4.646050327071049,5.879880289721341
13850,4.6458525422386385,5.88076795516814
