time,valence,arousal
10000,5.042073698141776,6.525761888808052
10050,5.042077374203562,6.525774936355219
10100,5.042081648343153,6.525790227233564
10150,5.042086916587621,6.525809212347285
10200,5.042093516637304,6.525833126196667
10250,5.042101721152755,6.525862964563066
10300,5.042111735435789,6.525899478325151
10350,5.042123699138403,6.5259431818943066
10400,5.042137691406357,6.525994373956012
10450,5.042153738697791,6.52605316763239
10500,5.042171824419824,6.526119526865298
10550,5.042191899499882,6.526193305763675
10600,5.042213893049641,6.526274287846097
10650,5.04223772237883,6.5263622225032085
10700,5.042263301760211,6.526456856554286
10750,5.042290549519797,6.526557959418109
10800,5.0423193932109225,6.526665341098903
10850,5.0423497728108355,6.526778862844747
10900,5.042381642040017,6.526898440918354
10950,5.042414968036451,6.527024044390024
11000,5.042449729712391,6.5271556881954975
11050,5.042485915176653,6.527293422887515
11100,5.042523518621638,6.527437322552811
11150,5.042562537055289,6.527587472281815
11200,5.042602967210141,6.527743956390903
11250,5.0426448028928545,6.5279068483369045
11300,5.042688032956742,6.52807620296312
11350,5.042732639995419,6.528252051406989
11400,5.042778599775594,6.528434398709445
11450,5.042825881357378,6.528623223917524
11500,5.042874447795853,6.528818482280185
11550,5.042924257280549,6.529020109010854
11600,5.042975264550635,6.529228024030194
11650,5.04302742242219,6.529442137104076
11700,5.043080683277444,6.529662352845341
11750,5.043135000391241,6.529888575140693
11800,5.043190329003193,6.530120710681847
11850,5.043246627081069,6.530358671408475
11900,5.043303855757979,6.530602375796485
11950,5.04336197945941,6.5308517490378355
12000,5.04342096576346,6.531106722249497
12050,5.043480785056857,6.531367230914408
12100,5.0435414100595715,6.531633212794825
12150,5.043602815292367,6.531904605569054
12200,5.0436649765552275,6.532181344429725
12250,5.043727870472187,6.532463359850071
12300,5.043791474141695,6.532750575680089
12350,5.04385576491361,6.533042907682644
12400,5.043920720296391,6.53334026256639
12450,5.043986317982863,6.533642537522413
12500,5.044052535971369,6.533949620228643
12550,5.044119352751918,6.534261389252867
12600,5.0441867475240905,6.534577714762698
12650,5.044254700414833,6.534898459439506
12700,5.044323192668864,6.535223479491983
12750,5.044392206791503,6.535552625672254
12800,5.044461726632105,6.535885744211246
12850,5.0445317374049266,6.536222677608187
12900,5.044602225652186,6.536563265229403
12950,5.044673179160489,6.53690734369224
13000,5.044744586846156,6.5372547470293005
13050,5.0448164386269685,6.537605306645209
13100,5.044888725297485,6.5379588510920525
13150,5.044961438422719,6.538315205700012
13200,5.0450345702610315,6.53867419210648
13250,5.045108113722367,6.539035627730214
13300,5.0451820623629935,6.539399325236951
13350,5.045256410413499,6.539765092039829
13400,5.045331152833238,6.5401327298721545
13450,5.045406285382124,6.540502034462218
13500,5.045481804699535,6.540872795330623
13550,5.045557708380143,6.541244795720537
13600,5.045633995037377,6.541617812661245
13650,5.045710664346797,6.5419916171561034
13700,5.045787717063468,6.542365974478118
13750,5.0458651550094595,6.5427406445504195
13800,5.045942981029444,6.543115382385281
13850,5.0460211989141435,6.543489938554113
13900,5.046099813292956,6.543864059661961
13950,5.046178829498513,6.544237488803122
14000,5.046258253407249,6.544609965979158
14050,5.046338091261336,6.544981228466279
14100,5.046418349478465,6.5453510111251605
14150,5.046499034456983,6.545719046652246
14200,5.046580152384579,6.5460850657769045
14250,5.046661709058984,6.546448797413204
14300,5.046743709728753,6.546809968778123
14350,5.046826158961174,6.547168305489706
14400,5.046909060542476,6.547523531658929
14450,5.0469924174129135,6.547875369988139
14500,5.047076231636178,6.548223541887007
14550,5.047160504399136,6.548567767614411
14600,5.047245236034501,6.5489077664517765
14650,5.04733042605623,6.549243256910501
14700,5.047416073195374,6.54957395697343
14750,5.047502175423387,6.549899584368073
14800,5.047588729950575,6.550219856867537
14850,5.047675733189557,6.550534492613968
14900,5.047763180676995,6.550843210458585
14950,5.047851066951249,6.551145730312286
15000,5.0479393853884025,6.551441773501018
15050,5.048028128003711,6.551731063120794
15100,5.048117285229478,6.55201332438808
15150,5.048206845683058,6.552288284982363
15200,5.048296795939905,6.552555675378955
15250,5.04838712032611,6.552815229171283
15300,5.048477800742904,6.553066683383009
15350,5.048568816532276,6.55330977877124
15400,5.04866014438882,6.553544260122619
15450,5.048751758318585,6.55376987654438
15500,5.048843629641661,6.55398638175226
15550,5.048935727031851,6.554193534356732
15600,5.049028016584422,6.554391098148306
15650,5.049120461901685,6.554578842381875
15700,5.049213024185973,6.554756542059261
15750,5.049305662330389,6.554923978208426
15800,5.049398332999263,6.555080938157295
15850,5.049490990692306,6.555227215799928
15900,5.0495835877888435,6.555362611852841
15950,5.049676074570988,6.555486934099636
16000,5.049768399226971,6.555599997622666
16050,5.049860507837982,6.555701625021248
16100,5.0499523443535415,6.555791646616736
16150,5.050043850561519,6.5558699006456065
16200,5.050134966059312,6.555936233442333
16250,5.050225628232383,6.555990499614312
16300,5.050315772245418,6.556032562211361
16350,5.050405331049898,6.556062292892316
16400,5.050494235410122,6.5560795720910425
16450,5.0505824139478595,6.5560842891838575
16500,5.0506697932041,6.556076342659859
16550,5.050756297715003,6.556055640295056
16600,5.050841850098328,6.556022099330502
16650,5.050926371146333,6.5559756466538595
16700,5.051009779921485,6.555916218983048
16750,5.051091993852193,6.555843763049825
16800,5.051172928826961,6.5557582357803525
16850,5.051252499286756,6.5556596044691995
16900,5.051330618316658,6.555547846942646
16950,5.051407197738891,6.555422951706744
17000,5.051482148209925,6.5552849180753086
17050,5.051555379324496,6.555133756272896
17100,5.051626799728951,6.554969487507848
17150,5.051696317245527,6.5547921440106744
17200,5.051763839007953,6.554601769033503
17250,5.05182927160746,6.5543984168070795
17300,5.051892521247002,6.554182152452989
17350,5.051953493900366,6.553953051850382
17400,5.052012095472095,6.553711201458496
17450,5.052068231953869,6.553456698098611
17500,5.052121809573224,6.553189648701579
17550,5.052172734931154,6.552910170029421
17600,5.0522209151263215,6.552618388381453
17650,5.052266257865117,6.552314439296734
17700,5.052308671558401,6.551998467264964
17750,5.05234806540746,6.551670625457074
17800,5.05238434948316,6.551331075484663
17850,5.052417434803345,6.55097998719415
17900,5.05244723341407,6.550617538497387
17950,5.0524736584801735,6.550243915235915
18000,5.052496624389988,6.54985931107179
18050,5.052516046877732,6.549463927394496
18100,5.052531843165349,6.5490579732314185
18150,5.052543932123615,6.548641665149084
18200,5.052552234450178,6.548215227133812
18250,5.052556672860337,6.547778890443404
18300,5.052557172284781,6.547332893425324
18350,5.05255366006749,6.5468774813009505
18400,5.0525460661565065,6.546412905919216
18450,5.0525343232804385,6.545939425485591
18500,5.052518367104298,6.545457304273691
18550,5.0524981363595165,6.544966812326485
18600,5.0524735729446,6.544468225152409
18650,5.052444621994756,6.543961823418947
18700,5.0524112319207894,6.543447892643042
18750,5.052373354419546,6.54292672287466
18800,5.052330944459909,6.542398608367569
18850,5.052283960249873,6.541863847230459
18900,5.052232363191264,6.54132274105222
18950,5.052176117829268,6.540775594497524
19000,5.052115191803952,6.540222714872586
19050,5.052049555810485,6.539664411665501
19100,5.05197918357377,6.539100996070227
19150,5.051904051841726,6.53853278050711
19200,5.051824140399741,6.53796007815536
19250,5.051739432106854,6.537383202513297
19300,5.051649912952272,6.536802467000487
19350,5.051555572128972,6.536218184612174
19400,5.051456402119618,6.535630667631075
19450,5.05135239878893,6.535040227395416
19500,5.051243561475968,6.534447174115827
19550,5.051129893079659,6.533851816728115
19600,5.051011400131183,6.533254462764691
19650,5.050888092847553,6.532655418224947
19700,5.050759985161695,6.532054987424452
19750,5.050627094725591,6.531453472804399
19800,5.050489442884428,6.530851174686223
19850,5.050347054621161,6.530248390961244
19900,5.0501999584724695,6.529645416711359
19950,5.050048186418486,6.5290425437635315
20000,5.0498917737501285,6.528440060187628
20050,5.049730758919036,6.527838249753468
20100,5.049565183376123,6.527237391368108
20150,5.049395091405379,6.5266377585178414
20200,5.04922052995987,6.526039618740571
20250,5.049041548506743,6.525443233152976
20300,5.048858198887563,6.524848856052969
20350,5.048670535199293,6.524256734611816
20400,5.048478613699878,6.523667108662537
20450,5.048282492740627,6.523080210582832
20500,5.0480822327255925,6.522496265262902
20550,5.0478778960959385,6.52191549014227
20600,5.0476695473351185,6.52133809529585
20650,5.047457252988607,6.520764283548306
20700,5.047241081690166,6.520194250597311
20750,5.047021104185384,6.519628185130031
20800,5.04679739334265,6.519066268922104
20850,5.046570024141995,6.518508676913738
20900,5.0463390736332645,6.517955577262362
20950,5.046104620857121,6.517407131374693
21000,5.045866746725127,6.516863493922967
21050,5.045625533858496,6.516324812850074
21100,5.045381066388777,6.51579122936696
21150,5.045133429727384,6.515262877943353
21200,5.044882710314088,6.514739886290366
21250,5.044628995357039,6.5142223753316415
21300,5.044372372578218,6.513710459158874
21350,5.0441129299781835,6.513204244968252
21400,5.043850755632572,6.5127038329764435
21450,5.0435859375300005,6.512209316317999
21500,5.043318563457168,6.51172078092979
21550,5.043048720932401,6.5112383054316085
21600,5.042776497184254,6.51076196101469
21650,5.042501979167566,6.51029181135112
21700,5.042225253606109,6.5098279125366485
21750,5.041946407049049,6.509370313077307
21800,5.041665525928008,6.508919053926957
21850,5.041382696602497,6.508474168578508
21900,5.041098005383795,6.508035683206966
21950,5.040811538530508,6.507603616857905
22000,5.0405233822128155,6.507177981671007
22050,5.040233622446128,6.506758783125274
22100,5.03994234499832,6.50634602029067
22150,5.0396496352773905,6.5059396860704295
22200,5.03935557820817,6.505539767418988
22250,5.039060258107323,6.505146245522651
22300,5.038763758565463,6.504759095933378
22350,5.03846616234373,6.504378288650373
22400,5.038167551289934,6.504003788149291
22450,5.0378680062767,6.50363555336441
22500,5.037567607161176,6.50327353763471
22550,5.037266432763304,6.502917688629739
22600,5.036964560857565,6.502567948275129
22650,5.036662068171834,6.502224252699792
22700,5.036359030386599,6.5018865322270285
22750,5.036055522128299,6.501554711429637
22800,5.035751616951969,6.501228709264764
22850,5.035447387310328,6.500908439298133
22900,5.0351429045088745,6.500593810019943
22950,5.0348382386489705,6.500284725247152
23000,5.03453345856312,6.499981084599729
23050,5.034228631748285,6.499682784032545
23100,5.03392382430407,6.499389716400388
23150,5.033619100882609,6.499101772031366
23200,5.033314524656235,6.498818839283822
23250,5.033010157307348,6.498540805063694
23300,5.032706059042628,6.498267555282695
23350,5.032402288631081,6.4979989752423455
23400,5.032098903462597,6.497734949934393
23450,5.031795959621106,6.4974753642537415
23500,5.031493511964305,6.497220103125435
23550,5.031191614200506,6.496969051551855
23600,5.0308903189527,6.49672209459008
23650,5.030589677800466,6.496479117272095
23700,5.03028974129192,6.496240004482479
23750,5.029990558920404,6.496004640809365
23800,5.029692179063907,6.49577291038508
23850,5.029394648888862,6.495544696732943
