time,valence,arousal
10000,5.019000000025561,5.0000000000231575
10050,5.019000000024801,5.000000000024035
10100,5.019000000023998,5.00000000002504
10150,5.019000000023234,5.00000000002612
10200,5.019000000022587,5.000000000027208
10250,5.0190000000221255,5.000000000028234
10300,5.019000000021902,5.000000000029147
10350,5.019000000021948,5.000000000029911
10400,5.019000000022271,5.000000000030512
10450,5.01900000002285,5.000000000030949
10500,5.019000000023632,5.000000000031236
10550,5.019000000024538,5.000000000031393
10600,5.019000000025483,5.000000000031428
10650,5.019000000026385,5.000000000031343
10700,5.019000000027174,5.000000000031133
10750,5.019000000027799,5.000000000030803
10800,5.019000000028233,5.000000000030366
10850,5.0190000000284565,5.00000000002984
10900,5.019000000028464,5.000000000029243
10950,5.0190000000282575,5.000000000028593
11000,5.019000000027856,5.000000000027904
11050,5.019000000027291,5.00000000002719
11100,5.019000000026613,5.000000000026472
11150,5.019000000025884,5.000000000025783
11200,5.019000000025174,5.000000000025168
11250,5.019000000024534,5.000000000024678
11300,5.019000000024001,5.000000000024355
11350,5.019000000023593,5.00000000002423
11400,5.019000000023309,5.000000000024316
11450,5.0190000000231345,5.000000000024593
11500,5.019000000023046,5.000000000025019
11550,5.01900000002301,5.000000000025527
11600,5.0190000000229995,5.000000000026032
11650,5.019000000022996,5.000000000026444
11700,5.019000000022996,5.000000000026682
11750,5.019000000023014,5.000000000026678
11800,5.019000000023074,5.000000000026394
11850,5.019000000023202,5.000000000025826
11900,5.019000000023419,5.0000000000250155
11950,5.0190000000237385,5.000000000024049
12000,5.019000000024165,5.000000000023044
12050,5.019000000024691,5.000000000022124
12100,5.019000000025291,5.000000000021406
12150,5.0190000000259305,5.000000000020983
12200,5.019000000026563,5.000000000020919
12250,5.019000000027138,5.00000000002125
12300,5.019000000027611,5.0000000000219815
12350,5.019000000027948,5.0000000000230935
12400,5.01900000002814,5.000000000024536
12450,5.019000000028194,5.0000000000262235
12500,5.01900000002813,5.000000000028039
12550,5.019000000027977,5.000000000029851
12600,5.019000000027764,5.000000000031528
