time,valence,arousal
10000,5.019000000025376,5.000000000026248
10050,5.019000000025735,5.00000000002789
10100,5.0190000000260975,5.000000000029506
10150,5.019000000026396,5.000000000030998
10200,5.0190000000265735,5.000000000032281
10250,5.019000000026588,5.000000000033304
10300,5.019000000026417,5.000000000034057
10350,5.019000000026069,5.000000000034562
10400,5.019000000025579,5.000000000034857
10450,5.019000000025003,5.000000000034981
10500,5.01900000002441,5.000000000034967
10550,5.019000000023859,5.000000000034842
10600,5.01900000002339,5.000000000034633
10650,5.019000000023024,5.000000000034356
10700,5.019000000022772,5.000000000034025
10750,5.019000000022637,5.000000000033659
10800,5.019000000022619,5.000000000033276
10850,5.019000000022726,5.0000000000328955
10900,5.0190000000229675,5.000000000032547
10950,5.019000000023355,5.000000000032267
11000,5.019000000023895,5.0000000000320926
11050,5.019000000024588,5.000000000032064
11100,5.019000000025419,5.000000000032203
11150,5.01900000002636,5.000000000032505
11200,5.019000000027373,5.000000000032942
11250,5.019000000028403,5.000000000033464
11300,5.019000000029394,5.000000000034
11350,5.019000000030297,5.000000000034473
11400,5.019000000031068,5.000000000034803
11450,5.019000000031672,5.000000000034924
11500,5.019000000032077,5.000000000034789
11550,5.019000000032258,5.000000000034373
11600,5.019000000032201,5.0000000000336735
11650,5.01900000003191,5.000000000032707
11700,5.019000000031402,5.000000000031506
11750,5.019000000030698,5.000000000030124
11800,5.019000000029821,5.000000000028639
11850,5.019000000028787,5.000000000027151
11900,5.019000000027618,5.000000000025765
11950,5.019000000026343,5.000000000024582
12000,5.019000000025,5.000000000023683
12050,5.019000000023646,5.000000000023122
12100,5.019000000022349,5.0000000000229194
12150,5.019000000021195,5.000000000023069
12200,5.019000000020275,5.0000000000235305
12250,5.019000000019674,5.000000000024234
12300,5.019000000019461,5.0000000000250795
12350,5.019000000019681,5.000000000025946
12400,5.019000000020349,5.000000000026714
12450,5.019000000021443,5.000000000027279
12500,5.019000000022904,5.000000000027566
12550,5.019000000024634,5.0000000000275415
12600,5.019000000026513,5.000000000027215
12650,5.0190000000284,5.000000000026636
12700,5.019000000030148,5.000000000025882
12750,5.019000000031622,5.000000000025058
12800,5.019000000032713,5.000000000024277
12850,5.019000000033345,5.000000000023644
12900,5.019000000033491,5.000000000023243
12950,5.019000000033167,5.000000000023118
13000,5.0190000000324355,5.000000000023282
13050,5.019000000031384,5.000000000023712
13100,5.019000000030116,5.000000000024365
13150,5.019000000028737,5.000000000025193
13200,5.019000000027355,5.000000000026142
13250,5.019000000026069,5.000000000027165
13300,5.019000000024961,5.00000000002822
13350,5.019000000024083,5.000000000029275
13400,5.019000000023465,5.000000000030302
13450,5.019000000023113,5.000000000031268
13500,5.019000000023017,5.000000000032139
13550,5.019000000023149,5.000000000032874
13600,5.0190000000234685,5.000000000033439
13650,5.019000000023923,5.000000000033812
13700,5.019000000024456,5.00000000003399
13750,5.019000000025014,5.000000000033993
13800,5.019000000025547,5.000000000033865
13850,5.019000000026005,5.000000000033659
13900,5.01900000002635,5.000000000033425
13950,5.019000000026563,5.000000000033208
14000,5.019000000026652,5.000000000033045
14050,5.019000000026641,5.000000000032956
14100,5.019000000026563,5.000000000032949
14150,5.019000000026449,5.000000000033013
14200,5.019000000026325,5.000000000033123
14250,5.019000000026215,5.000000000033251
14300,5.01900000002614,5.000000000033368
14350,5.019000000026112,5.000000000033446
14400,5.019000000026133,5.000000000033464
14450,5.019000000026197,5.000000000033407
14500,5.019000000026289,5.000000000033272
14550,5.019000000026396,5.0000000000330695
14600,5.019000000026506,5.000000000032821
14650,5.019000000026613,5.0000000000325615
14700,5.019000000026716,5.000000000032338
14750,5.019000000026819,5.0000000000321885
14800,5.019000000026918,5.000000000032135
14850,5.019000000027003,5.000000000032181
14900,5.019000000027064,5.000000000032316
14950,5.019000000027092,5.000000000032515
15000,5.019000000027085,5.000000000032746
