time,valence,arousal
10000,4.106384236854588,5.014680431496637
10050,4.106405005608641,5.014678428441284
10100,4.106429635126888,5.01467607528789
10150,4.1064605232759455,5.014673148428295
10200,4.106499703662426,5.01466945775173
10250,4.10654881648279,5.014664849826368
10300,4.106609105841658,5.01465920860882
10350,4.106681440430446,5.014652453936123
10400,4.106766353267316,5.014644538173188
10450,4.106864095417874,5.01463544147061
10500,4.106974698269343,5.014625166129703
10550,4.107098039008833,5.0146137305736564
10600,4.107233904415152,5.014601163389042
10650,4.107382048841414,5.014587497836753
10700,4.10754224325123,5.014572767143802
10750,4.107714313273148,5.014557000786759
10800,4.1078981653555,5.0145402218733475
10850,4.108093801145064,5.014522445629688
10900,4.108301321103049,5.014503678914335
10950,4.1085209190570895,5.014483920612001
11000,4.108752869838682,5.014463162713049
11050,4.108997512365545,5.0144413918604736
11100,4.10925523051323,5.014418591143181
11150,4.109526433912488,5.014394741930228
11200,4.109811540453452,5.014369825571322
11250,4.110110961826169,5.014343824829568
11300,4.1104250929323145,5.014316724958313
11350,4.11075430551439,5.014288514380252
11400,4.111098945907894,5.014259184969696
11450,4.111459336460619,5.014228731974838
11500,4.111835779901135,5.014197153643905
11550,4.11222856578404,5.014164450636194
11600,4.112637978089811,5.014130625306214
11650,4.11306430310038,5.014095680947213
11700,4.113507836789435,5.014059621071019
11750,4.1139688911361185,5.01402244878616
11800,4.114447798968321,5.013984166317957
11850,4.114944917144101,5.013944774694772
11900,4.115460628066616,5.0139042736058075
11950,4.11599533968392,5.013862661419455
12000,4.1165494842395685,5.013819935338169
12050,4.1171235161085,5.013776091657029
12100,4.117717909075659,5.01373112608855
12150,4.118333153397301,5.013685034115853
12200,4.118969752935367,5.013637811339301
12250,4.11962822258433,5.013589453787501
12300,4.120309086128815,5.01353995817106
12350,4.121012874590007,5.013489322065856
12400,4.1217401250485715,5.013437544020974
12450,4.122491379878372,5.013384623593942
12500,4.123267186292563,5.0133305613221335
12550,4.1240680960924365,5.013275358643614
12600,4.124894665517777,5.013219017783368
12650,4.125747455120797,5.013161541621603
12700,4.126627029618146,5.013102933559952
12750,4.127533957710178,5.0130431973992735
12800,4.128468811887233,5.0129823372396
12850,4.129432168264001,5.012920357409228
12900,4.1304246064919425,5.0128572624262535
12950,4.131446709795413,5.012793056992365
13000,4.132499065161436,5.0127277460157975
13050,4.133582263689446,5.012661334658104
13100,4.13469690108072,5.012593828397971
13150,4.135843578222415,5.012525233104709
13200,4.137022901802182,5.012455555114153
13250,4.138235484879042,5.012384801300485
13300,4.139481947335516,5.0123129791386996
13350,4.14076291614457,5.012240096753946
13400,4.142079025401001,5.012166162955593
13450,4.14343091608818,5.012091187255477
