time,valence,arousal
10000,5.000000000023847,4.972034646927689
10050,5.000000000023776,4.972037600781634
10100,5.000000000023847,4.972040874131839
10150,5.000000000024088,4.9720447272484325
10200,5.000000000024504,4.972049385523047
10250,5.000000000025076,4.972055031595798
10300,5.000000000025772,4.972061800403326
10350,5.000000000026554,4.972069777172358
10400,5.0000000000273745,4.972078998178776
10450,5.000000000028185,4.9720894539156
10500,5.000000000028941,4.972101094177719
10550,5.000000000029613,4.97211383448511
10600,5.0000000000301705,4.972127563233148
10650,5.000000000030586,4.972142148976588
10700,5.000000000030828,4.972157447316492
10750,5.000000000030863,4.972173306957095
10800,5.000000000030664,4.972189574620367
10850,5.00000000003021,4.972206098637032
10900,5.0000000000294955,4.972222731161941
10950,5.000000000028543,4.972239329078168
11000,5.0000000000274065,4.972255753749906
11050,5.00000000002617,4.97227186985368
11100,5.0000000000249445,4.972287543558271
11150,5.000000000023843,4.972302640336371
11200,5.000000000022966,4.972317022678312
11250,5.00000000002239,4.972330547944897
11300,5.000000000022163,4.972343066548176
11350,5.000000000022291,4.97235442059246
11400,5.000000000022742,4.972364443048944
11450,5.000000000023449,4.972372957481704
11500,5.000000000024316,4.97237977829477
11550,5.000000000025222,4.972384711432717
11600,5.000000000026039,4.972387555442324
11650,5.000000000026653,4.972388102790667
11700,5.000000000026987,4.972386141334686
11750,5.0000000000270015,4.972381455846922
11800,5.000000000026689,4.972373829519381
11850,5.000000000026074,4.972363045389449
11900,5.0000000000252145,4.972348887655745
11950,5.000000000024195,4.972331142875092
12000,5.000000000023115,4.972309601052316
12050,5.0000000000220775,4.972284056650675
12100,5.000000000021182,4.972254309561524
12150,5.000000000020525,4.972220166076803
12200,5.000000000020191,4.972181439907461
12250,5.000000000020237,4.972137953285589
12300,5.000000000020681,4.972089538178851
12350,5.000000000021498,4.972036037634001
12400,5.000000000022628,4.971977307253153
12450,5.000000000023989,4.971913216793286
12500,5.0000000000254845,4.971843651867218
12550,5.000000000027012,4.971768515713903
12600,5.000000000028472,4.971687730998028
12650,5.000000000029769,4.9716012415936826
12700,5.000000000030814,4.9715090143045595
12750,5.000000000031538,4.971411040473422
12800,5.000000000031911,4.971307337436163
12850,5.000000000031933,4.971197949780227
12900,5.00000000003162,4.971082950372863
12950,5.000000000031005,4.97096244113116
13000,5.000000000030135,4.970836553512595
13050,5.000000000029062,4.970705448711467
13100,5.000000000027851,4.970569317552823
13150,5.000000000026575,4.9704283800810725
13200,5.000000000025314,4.970282884845351
13250,5.000000000024142,4.970133107887883
13300,5.000000000023133,4.969979351445054
13350,5.000000000022358,4.969821942373894
13400,5.000000000021882,4.969661230319251
13450,5.000000000021751,4.969497585639239
13500,5.0000000000219815,4.969331397108734
13550,5.000000000022571,4.969163069422842
13600,5.000000000023495,4.968993020524433
13650,5.00000000002471,4.968821678782064
13700,5.000000000026163,4.968649480046787
13750,5.00000000002779,4.968476864618501
13800,5.000000000029513,4.9683042741544226
13850,5.000000000031236,4.9681321485539565
13900,5.000000000032856,4.967960922855462
13950,5.00000000003427,4.967791024181119
14000,5.000000000035375,4.967622868766161
14050,5.000000000036082,4.967456859108071
14100,5.000000000036331,4.967293381269952
14150,5.000000000036089,4.967132802370053
14200,5.0000000000353575,4.966975468286575
14250,5.000000000034167,4.966821701603316
14300,5.000000000032586,4.966671799817626
14350,5.000000000030714,4.966526033827657
14400,5.000000000028682,4.966384646711146
14450,5.000000000026643,4.966247852803068
14500,5.00000000002476,4.966115837074672
14550,5.0000000000231895,4.965988754811669
14600,5.00000000002206,4.965866731584931
14650,5.000000000021452,4.965749863502927
14700,5.000000000021399,4.9656382177314065
14750,5.0000000000218785,4.965531833262653
14800,5.00000000002282,4.965430721913824
14850,5.000000000024117,4.9653348695317465
14900,5.000000000025641,4.965244237379793
14950,5.000000000027261,4.965158763681275
15000,5.0000000000288525,4.965078365293101
15050,5.0000000000303055,4.965002939483215
15100,5.000000000031528,4.96493236578556
15150,5.000000000032448,4.964866507906913
15200,5.00000000003302,4.964805215660941
15250,5.000000000033226,4.964748326906111
15300,5.000000000033073,4.964695669465614
15350,5.000000000032586,4.964647063009245
15400,5.000000000031801,4.964602320879101
15450,5.000000000030764,4.964561251843007
15500,5.000000000029538,4.964523661761653
15550,5.000000000028202,4.964489355157634
15600,5.000000000026845,4.964458136676653
15650,5.0000000000255485,4.964429812433315
15700,5.00000000002438,4.964404191235983
15750,5.000000000023385,4.9643810856871005
15800,5.000000000022596,4.964360313157278
15850,5.000000000022031,4.964341696633104
15900,5.000000000021704,4.964325065440238
15950,5.000000000021626,4.964310255844728
16000,5.000000000021797,4.964297111536776
16050,5.000000000022198,4.9642854840022625
16100,5.000000000022795,4.964275232788252
16150,5.000000000023541,4.964266225669549
16200,5.000000000024383,4.964258338724013
16250,5.000000000025271,4.964251456324862
16300,5.000000000026163,4.964245471058582
16350,5.000000000027026,4.964240283577309
16400,5.0000000000278435,4.964235802394657
16450,5.000000000028607,4.964231943633905
16500,5.000000000029325,4.9642286307372565
16550,5.000000000030007,4.964225794144459
16600,5.000000000030661,4.964223370948585
16650,5.0000000000312825,4.964221304536041
16700,5.000000000031858,4.964219544217059
16750,5.00000000003237,4.96421804485202
16800,5.000000000032796,4.964216766478006
16850,5.000000000033119,4.964215673939048
16900,5.000000000033329,4.964214736522654
16950,5.000000000033425,4.964213927604454
17000,5.000000000033418,4.964213224302174
17050,5.000000000033322,4.964212607139725
17100,5.000000000033155,4.964212059721917
17150,5.000000000032931,4.964211568420282
17200,5.000000000032647,4.964211122070548
17250,5.0000000000322915,4.964210711682513
17300,5.000000000031862,4.96421033016335
17350,5.000000000031368,4.964209972055655
17400,5.000000000030835,4.964209633291787
17450,5.000000000030298,4.964209310966144
17500,5.000000000029801,4.964209003127024
17550,5.000000000029385,4.964208708589533
17600,5.000000000029083,4.964208426770596
17650,5.000000000028906,4.964208157546658
17700,5.000000000028838,4.964207901133953
17750,5.000000000028845,4.964207657990561
17800,5.000000000028881,4.964207428738763
17850,5.000000000028902,4.964207214105595
17900,5.000000000028874,4.964207014878955
17950,5.000000000028767,4.964206831876368
18000,5.000000000028565,4.964206665923387
18050,5.000000000028263,4.96420651783872
18100,5.000000000027865,4.964206388423419
18150,5.000000000027378,4.964206278451903
18200,5.00000000002681,4.964206188663061
18250,5.00000000002617,4.964206119750224
18300,5.0000000000254845,4.964206072349359
18350,5.000000000024792,4.964206047025341
18400,5.000000000024145,4.964206044256564
18450,5.000000000023605,4.964206064418518
18500,5.000000000023221,4.964206107767169
18550,5.0000000000230225,4.964206174423071
18600,5.000000000023019,4.964206264357168
18650,5.000000000023207,4.964206377379142
18700,5.000000000023573,4.9642065131290085
18750,5.000000000024095,4.964206671072401
18800,5.000000000024749,4.9642068504997505
18850,5.000000000025499,4.964207050529317
18900,5.0000000000262945,4.96420727011379
18950,5.000000000027073,4.96420750805003
19000,5.000000000027765,4.964207762991358
19050,5.00000000002832,4.964208033461787
19100,5.000000000028707,4.964208317871569
19150,5.000000000028916,4.9642086145335
19200,5.0000000000289555,4.964208921679526
19250,5.000000000028845,4.964209237477318
19300,5.000000000028625,4.9642095600466
19350,5.0000000000283515,4.964209887475173
19400,5.000000000028085,4.964210217834644
19450,5.000000000027872,4.964210549195962
19500,5.0000000000277405,4.96421087964493
19550,5.000000000027698,4.964211207297861
19600,5.000000000027726,4.964211530317517
19650,5.000000000027787,4.964211846929426
19700,5.000000000027836,4.964212155438625
19750,5.0000000000278435,4.964212454246758
19800,5.00000000002779,4.964212741869387
19850,5.0000000000276765,4.964213016953294
19900,5.000000000027517,4.964213278293456
19950,5.000000000027332,4.964213524849331
20000,5.000000000027144,4.964213755760038
20050,5.000000000026966,4.964213970357986
20100,5.000000000026803,4.964214168180514
20150,5.000000000026646,4.964214348979103
20200,5.000000000026479,4.964214512725757
20250,5.00000000002628,4.9642146596162195
20300,5.000000000026032,4.964214790069736
20350,5.000000000025726,4.964214904725174
20400,5.000000000025374,4.9642150044334015
20450,5.000000000025008,4.964215090245914
20500,5.0000000000246745,4.964215163399806
20550,5.000000000024419,4.964215225299279
20600,5.000000000024273,4.9642152774939925
20650,5.000000000024252,4.964215321654633
20700,5.000000000024351,4.964215359546169
20750,5.000000000024554,4.964215392999291
20800,5.000000000024827,4.964215423880571
20850,5.000000000025129,4.964215454061925
20900,5.00000000002541,4.964215485389938
20950,5.000000000025612,4.964215519655599
21000,5.0000000000256835,4.964215558564976
21050,5.000000000025584,4.96421560371132
21100,5.000000000025293,4.964215656549024
21150,5.000000000024813,4.964215718369818
21200,5.000000000024177,4.964215790281547
21250,5.000000000023445,4.964215873189797
21300,5.000000000022696,4.964215967782571
21350,5.0000000000220135,4.96421607451815
21400,5.000000000021488,4.964216193616224
21450,5.000000000021211,4.964216325052329
21500,5.000000000021271,4.964216468555597
21550,5.000000000021747,4.9642166236097545
21600,5.000000000022703,4.964216789457273
21650,5.0000000000241736,4.964216965106581
21700,5.000000000026149,4.9642171493422
21750,5.000000000028558,4.964217340737675
21800,5.000000000031265,4.96421753767117
21850,5.000000000034071,4.964217738343583
21900,5.000000000036722,4.964217940799033
21950,5.000000000038928,4.964218142947582
22000,5.000000000040399,4.964218342590013
22050,5.000000000040871,4.964218537444472
22100,5.000000000040143,4.964218725174744
22150,5.0000000000381,4.964218903419911
22200,5.000000000034746,4.964219069825059
22250,5.000000000030224,4.9642192220726935
22300,5.000000000024813,4.964219357914455
22350,5.000000000018923,4.964219475202629
22400,5.000000000013064,4.964219571920844
22450,5.000000000007813,4.964219646213238
22500,5.00000000000377,4.964219696411246
22550,5.000000000001504,4.964219721057037
22600,5.000000000001486,4.964219718922555
22650,5.00000000000403,4.964219689023014
22700,5.000000000009234,4.964219630623777
22750,5.000000000016947,4.96421954323962
22800,5.000000000026739,4.964219426625575
22850,5.000000000037905,4.9642192807589245
22900,5.000000000049494,4.964219105812353
22950,5.000000000060358,4.964218902118739
23000,5.000000000069247,4.964218670128726
23050,5.000000000074924,4.964218410362721
23100,5.000000000076306,4.964218123359582
23150,5.000000000072601,4.964217809624638
23200,5.000000000063435,4.964217469580006
23250,5.000000000048954,4.964217103520202
23300,5.000000000029886,4.964216711575898
23350,5.00000000000755,4.964216293688214
23400,4.999999999983808,4.964215849595257
23450,4.99999999996096,4.9642153788316605
23500,4.99999999994158,4.964214880740795
23550,4.999999999928282,4.964214354498147
23600,4.999999999923468,4.96421379914326
23650,4.999999999929057,4.964213213616684
23700,4.999999999946209,4.964212596797749
23750,4.999999999975068,4.964211947538735
23800,5.00000000001456,4.964211264691372
23850,5.000000000062298,4.964210547122438
23900,5.000000000114604,4.964209793716659
23950,5.0000000001666765,4.964209003366962
24000,5.000000000212887,4.964208174954327
24050,5.000000000247241,4.964207307321777
24100,5.00000000026396,4.964206399249203
24150,5.00000000025813,4.964205449437387
24200,5.000000000226383,4.964204456510637
24250,5.000000000167533,4.964203419047682
24300,5.000000000083081,4.964202335649646
24350,4.9999999999775335,4.964201205052323
24400,4.9999999998584395,4.96420002628758
24450,4.999999999736123,4.964198798895945
24500,4.9999999996230615,4.964197523189641
24550,4.999999999532929,4.9641962005629585
24600,4.999999999479354,4.96419483384512
24650,4.999999999474469,4.96419342769012
24700,4.999999999527348,4.9641919889982615
24750,4.999999999642491,4.964190527365376
24800,4.999999999818539,4.964189055557627
24850,5.000000000047387,4.964187590012178
24900,5.00000000031388,4.964186151366316
24950,5.0000000005961995,4.9641847650197
25000,5.000000000867044,4.964183461735747
25050,5.000000001095587,4.964182278288747
25100,5.000000001250144,4.964181258162897
25150,5.0000000013014025,4.964180452308062
25200,5.0000000012259465,4.964179919954889
25250,5.000000001009771,4.964179729489065
25300,5.000000000651412,4.964179959381284
25350,5.0000000001642855,4.964180699166188
25400,4.99999999957785,4.964182050460388
25450,4.999999998937249,4.964184128006919
25500,4.999999998301228,4.964187060731284
25550,4.99999999773824,4.964190992792611
25600,4.999999997320857,4.96419608461234
25650,4.999999997118768,4.964202513861997
25700,4.999999997190863,4.964210476390847
25750,4.999999997577075,4.964220187073259
25800,4.999999998290822,4.964231880554321
25850,4.999999999312952,4.964245811870722
25900,5.00000000058811,4.964262256922231
25950,5.000000002024334,4.964281512767526
26000,5.000000003496475,4.964303897717039
26050,5.000000004853772,4.964329751195037
26100,5.000000005931473,4.964359433343664
26150,5.0000000065660055,4.964393324343117
26200,5.000000006612656,4.964431823424511
26250,5.00000000596435,4.964475347555102
26300,5.000000004569707,4.9645243297793495
26350,5.00000000244835,4.9645792172034335
26400,4.999999999701331,4.964640468615197
26450,4.999999996514711,4.964708551735835
26500,4.999999993154682,4.96478394010401
26550,4.999999989953261,4.964867109597386
26600,4.999999987284377,4.964958534600994
26650,4.9999999855312085,4.965058683836466
26700,4.99999998504664,4.965168015871195
26750,4.9999999861098,4.965286974332056
26800,4.999999988882544,4.965415982854546
26850,4.999999993370413,4.965555439805176
26900,4.999999999392998,4.965705712822447
26950,5.000000006568453,4.965867133229849
27000,5.000000014316339,4.966039990382522
27050,5.000000021881832,4.966224526017317
27100,5.0000000283827335,4.966420928683618
27150,5.000000032878732,4.966629328339082
27200,5.000000034460162,4.966849791199981
27250,5.000000032351225,4.9670823149399235
27300,5.000000026020648,4.9673268243330835
27350,5.000000015291161,4.967583167438529
27400,5.000000000438328,4.967851112420654
27450,4.9999999822692915,4.968130345096971
27500,4.999999962173072,4.968420467298714
27550,4.999999942136189,4.968720996121713
27600,4.999999924720531,4.969031364135091
27650,4.999999913004236,4.969350920603502
27700,4.999999910490723,4.969678933765255
27750,4.999999920995276,4.970014594193731
27800,4.999999948522434,4.970357019253472
27850,4.999999997150202,4.970705258645438
27900,5.00000007093847,4.971058301018409
27950,5.00000017387847,4.971415081605781
28000,5.00000030989779,4.971774490829335
28050,5.00000048293126,4.972135383794222
28100,5.000000697062508,4.972496590582726
28150,5.000000956734765,4.972856927238577
28200,5.000001267023451,4.973215207318906
28250,5.000001633957957,4.973570253877742
28300,5.000002064876632,4.973920911733258
28350,5.000002568797632,4.974266059861242
28400,5.000003156789169,4.974604623749549
28450,5.000003842325367,4.9749355875427845
28500,5.000004641618044,4.9752580058033695
28550,5.0000055739194496,4.975571014714478
28600,5.000006661795828,4.975873842552319
28650,5.0000079313757775,4.976165819259843
28700,5.000009412580601,4.976446384961396
28750,5.000011139345633,4.976715097268189
28800,5.000013149841955,4.976971637237838
28850,5.000015486706957,4.977215813867726
28900,5.0000181972900455,4.9774475670214
28950,5.000021333916839,4.977666968709574
29000,5.000024954171588,4.977874222672032
29050,5.000029121193789,4.978069662233297
29100,5.000033903981287,4.978253746432731
29150,5.000039377688789,4.978427054457787
29200,5.000045623907973,4.97859027843686
29250,5.000052730913326,4.978744214674757
29300,5.0000607938564645,4.978889753438663
29350,5.000069914891193,4.979027867425111
29400,5.000080203211563,4.97915959905848
29450,5.000091774985956,4.979286046788809
29500,5.000104753171359,4.979408350570882
29550,5.000119267193523,4.979527676717656
29600,5.000135452480489,4.979645202329057
29650,5.000153449838937,4.979762099501914
29700,5.00017340466485,4.979879519528544
29750,5.000195465982147,4.979998577290103
29800,5.000219785305189,4.980120336046595
29850,5.0002465153234334,4.9802457928184145
29900,5.0002758084089205,4.980375864544703
29950,5.000307814949964,4.980511375191779
30000,5.000342681517259,4.980653043970571
30050,5.000380548871768,4.9808014748056
30100,5.000421549827058,4.98095714717977
30150,5.000465806982419,4.981120408459404
30200,5.000513430346947,4.981291467782827
30250,5.000564514878796,4.981470391573862
30300,5.000619137967843,4.981657100719198
30350,5.000677356894091,4.9818513694261775
30400,5.000739206298034,4.9820528257556855
30450,5.000804695702786,4.982260953803838
30500,5.000873807130932,4.982475097486467
30550,5.000946492861621,4.982694465862267
30600,5.001022673375205,4.982918139914167
30650,5.001102235533741,4.983145080694075
30700,5.001185031045563,4.983374138723741
30750,5.0012708752611,4.9836040645339885
30800,5.001359546344879,4.983833520215939
30850,5.00145078486528,4.984061091851051
30900,5.001544293839105,4.984285302681626
30950,5.001639739262355,4.98450462687996
31000,5.001736751151892,4.984717503772303
31050,5.0018349251149985,4.984922352373353
31100,5.001933824455318,4.9851175860879104
31150,5.002032982814484,4.985301627438692
31200,5.002131907339013,4.985472922682891
31250,5.002230082352056,4.9856299561848925
31300,5.002326973499447,4.985771264418363
31350,5.002422032329539,4.985895449477663
31400,5.002514701256669,4.986001191985906
31450,5.002604418849113,4.986087263294837
31500,5.002690625374155,4.98615253687984
31550,5.002772768525755,4.98619599884161
31600,5.002850309254368,4.986216757434193
31650,5.00292272761395,4.986214051547186
