time,valence,arousal
10000,4.897920579287035,5.001152045830832
10050,4.897946576155862,5.001151808084542
10100,4.897981585207526,5.001151487963641
10150,4.898030135361958,5.001151044025411
10200,4.898095989769667,5.001150441824401
10250,4.898182175458978,5.001149653641216
10300,4.898291061729187,5.00114865776627
10350,4.898424474779294,5.001147437453039
10400,4.898583835148277,5.001145979663587
10450,4.898770304706509,5.001144273727543
10500,4.898984931040814,5.001142310025503
10550,4.899228778923921,5.001140078790799
10600,4.899503040923643,5.001137569101874
10650,4.899809121843748,5.0011347681133005
10700,4.900148694359683,5.001131660549065
10750,4.9005237257056615,5.001128228458948
10800,4.900936477412812,5.001124451219343
10850,4.901389481769008,5.001120305744718
10900,4.901885499801641,5.001115766865811
10950,4.90242746616085,5.001110807825595
11000,4.903018426336228,5.001105400843824
11050,4.903661471247678,5.001099517704829
11100,4.904359673511121,5.001093130330209
11150,4.905116028707948,5.00108621130712
11200,4.905933403902277,5.0010787343528476
11250,4.906814494563818,5.001070674706226
11300,4.907761790061772,5.0010620094454055
11350,4.908777547070286,5.001052717738639
11400,4.909863769616555,5.001042781039956
11450,4.911022194131112,5.001032183244417
11500,4.912254277724183,5.0010209108183075
11550,4.9135611879896315,5.001008952918345
11600,4.914943792890283,5.000996301511138
11650,4.916402649656502,5.000982951500264
11700,4.917937992080184,5.000968900864021
11750,4.9195497160561015,5.000954150802584
11800,4.921237363664483,5.000938705889592
11850,4.9230001064643885,5.000922574220313
11900,4.924836728949656,5.000905767546815
11950,4.926745613292587,5.000888301390096
12000,4.928724726561616,5.0008701951198065
12050,4.930771611554709,5.000851471993916
12100,4.93288338225511,5.000832159153135
12150,4.935056724711189,5.000812287567809
12200,4.9372879038912325,5.000791891937954
12250,4.939572776791472,5.000771010549833
12300,4.9419068118041585,5.000749685094658
12350,4.944285114101327,5.000727960456335
12400,4.946702456573958,5.000705884475609
12450,4.949153315695199,5.0006835076974765
12500,4.951631911554929,5.000660883107285
12550,4.954132251241129,5.000638065858821
12600,4.956648174717294,5.000615112995127
12650,4.959173402357698,5.00059208316016
12700,4.961701583344897,5.000569036296998
12750,4.964226344197095,5.0005460333266285
12800,4.96674133676764,5.0005231358006865
12850,4.969240285137005,5.000500405522164
12900,4.971717030892425,5.000477904130185
12950,4.974165576357644,5.000455692648454
13000,4.97658012539227,5.000433831001753
13050,4.978955121426721,5.000412377510549
13100,4.981285282435653,5.000391388379842
13150,4.983565632582625,5.000370917204183
13200,4.985791530294507,5.000351014515606
13250,4.987958692549381,5.0003317274042764
13300,4.990063215189535,5.0003130992422955
13350,4.99210158910434,5.000295169538706
13400,4.994070712168238,5.000277973948089
13450,4.9959678968674766,5.000261544446098
13500,4.997790873605521,5.0002459096732395
13550,4.999537789739932,5.000231095433899
13600,5.001207204470876,5.00021712532206
13650,5.002798079770567,5.000204021429738
13700,5.00430976761062,5.000191805080532
13750,5.005741993807309,5.000180497520523
13800,5.007094838859915,5.0001701204937
13850,5.008368716201931,5.000160696630492
13900,5.009564348316917,5.000152249586781
13950,5.010682741188887,5.000144803887309
14000,5.011725157560836,5.000138384451192
14050,5.012693089464839,5.0001330158071475
14100,5.013588230464431,5.000128721039856
14150,5.014412448016627,5.0001255205438975
14200,5.015167756319749,5.000123430694463
14250,5.0158562899669485,5.000122462571032
14300,5.016480278677125,5.000122620887608
14350,5.0170420233276705,5.000123903287915
14400,5.017543873469672,5.000126300153905
14450,5.017988206467721,5.000129795049823
14500,5.018377408374402,5.000134365882613
14550,5.01871385662412,5.000139986804764
14600,5.0189999046115155,5.000146630821939
14650,5.019237868204678,5.0001542730005655
14700,5.019430014230676,5.0001628941068414
14750,5.019578550957813,5.000172484455929
14800,5.019685620582941,5.000183047715885
14850,5.0197532937105365,5.000194604401505
14900,5.019783565781356,5.00020719481327
14950,5.019778355371567,5.000220881227796
15000,5.019739504238551,5.000235749226881
15050,5.019668778939171,5.00025190815718
15100,5.019567873793168,5.000269490832797
15150,5.019438414912892,5.000288652716815
15200,5.019281964975845,5.000309570931393
15250,5.0191000283834635,5.000332443535806
15300,5.0188940564327345,5.00035748956586
15350,5.0186654521295635,5.000384950338681
15400,5.018415574295008,5.000415092491678
15450,5.018145740656116,5.000448213147931
15500,5.017857229668222,5.000484647492549
15550,5.017551280879606,5.000524778920427
15600,5.017229093716194,5.000569051791408
15650,5.016891824627573,5.000617986719158
15700,5.016540582591113,5.00067219823666
15750,5.0161764230153345,5.000732414630934
15800,5.015800340115217,5.000799499724291
15850,5.01541325785112,5.00087447639627
15900,5.015016019530585,5.0009585516831665
15950,5.014609376170924,5.001053143351864
16000,5.014193973712884,5.0011599079117435
16050,5.013770339164886,5.001280770092925
16100,5.013338865746121,5.001417953872273
16150,5.012899797087831,5.001574015163613
16200,5.012453210547333,5.001751876300689
16250,5.011998999690281,5.00195486242817
16300,5.0115368560040015,5.002186739877405
16350,5.011066249918842,5.002451756541272
16400,5.010586411235018,5.002754684179635
16450,5.010096309078882,5.00310086248781
16500,5.009594631544069,5.0034962446498925
16550,5.009079765208574,5.003947443981408
16600,5.008549774757442,5.004461781146212
16650,5.008002382981028,5.005047331314809
16700,5.007434951459234,5.005712970518617
16750,5.006844462281159,5.006468420349995
16800,5.006227501185023,5.0073242900631465
16850,5.005580242533122,5.008292115048117
16900,5.004898436558791,5.009384390580244
16950,5.004177399335243,5.010614599692126
17000,5.003412005918599,5.011997233975447
17050,5.002596687109148,5.013547806097467
17100,5.001725430256323,5.015282852812874
17150,5.000791784505076,5.017219927267848
17200,4.999788870845921,5.019377579430964
17250,4.998709397289521,5.021775323546588
17300,4.997545679440828,5.024433591591909
17350,4.996289666698761,5.0273736718296265
17400,4.994932974255951,5.030617631684872
17450,4.99346692101941,5.034188224337045
17500,4.991882573516833,5.038108778604087
17550,4.990170795793755,5.042403071906819
17600,4.988322305242921,5.047095186332499
17650,4.986327734237504,5.052209348067133
17700,4.984177697363096,5.057769750732665
17750,4.981862863958366,5.063800363444785
17800,4.979374035580396,5.070324724696499
17850,4.976702227907864,5.077365723468163
17900,4.973838756484247,5.0849453692626
17950,4.970775325586078,5.09308455305984
18000,4.967504119380723,5.101802801475303
18050,4.964017894418332,5.111118026682295
18100,4.960310072388197,5.1210462749183545
18150,4.95637483196625,5.1316014766280995
18200,4.952207198493408,5.142795201494699
18250,4.947803130159278,5.15463642176947
18300,4.943159599327044,5.167131287415723
18350,4.938274667626789,5.180282916630673
18400,4.933147553468137,5.194091205291197
18450,4.927778690679293,5.208552658779969
18500,4.922169777067234,5.22366024948507
18550,4.9163238118101384,5.239403303027838
18600,4.910245120734592,5.255767415962655
18650,4.903939368692116,5.272734407312935
18700,4.8974135584274885,5.29028230586695
18750,4.890676015520422,5.308385374664021
18800,4.88373635917835,5.327014173566322
18850,4.876605458857537,5.346135660245305
18900,4.869295376889644,5.3657133293261445
18950,4.861819297488852,5.3857073888403155
19000,4.854191442708914,5.406074972546804
19050,4.8464269761085195,5.426770386107631
19100,4.838541895065388,5.4477453845541115
19150,4.830552912852371,5.468949477967258
19200,4.822477331749814,5.490330261829295
19250,4.814332908614407,5.511833768093346
19300,4.806137714452397,5.5334048326739875
19350,4.797909989651351,5.554987474790458
19400,4.789667996607134,5.576525283402915
19450,4.781429871539586,5.597961805875135
19500,4.773213477320223,5.619240933977064
19550,4.7650362591377196,5.640307282408765
19600,4.756915104801633,5.661106555182858
19650,4.7488662114321,5.681585895442718
19700,4.740904960203739,5.70169421461383
19750,4.733045800706532,5.721382497179083
19800,4.725302146356454,5.740604077826471
19850,4.717686282135824,5.759314888229052
19900,4.710209285769959,5.777473671270087
19950,4.702880963255688,5.795042161107807
20000,4.695709799451939,5.811985228070898
20050,4.688702924226969,5.828270987974093
20100,4.681866094435164,5.8438708760303655
20150,4.675203691773419,5.85875968610017
20200,4.668718736347585,5.872915576547801
20250,4.662412915568208,5.88632004446073
20300,4.656286627796082,5.898957870420996
20350,4.650339039975742,5.910817036391721
20400,4.644568158331644,5.921888619590763
20450,4.638970911058991,5.9321666654637975
20500,4.633543241819125,5.941648043038335
20550,4.628280212747701,5.950332286037457
20600,4.623176115601124,5.958221423158238
20650,4.618224589602085,5.965319800876587
20700,4.613418744497821,5.97163390203099
20750,4.608751287314987,5.9771721632667205
20800,4.604214651283156,5.981944794195444
20850,4.599801125405376,5.985963600850051
20900,4.595502983178885,5.989241815699759
20950,4.591312609011192,5.991793936145868
21000,4.587222620934563,5.993635573054551
21050,4.5832259882929,5.994783310510618
21100,4.579316143156126,5.995254577606001
21150,4.575487084305313,5.995067532718631
21200,4.5717334727244605,5.994240960400258
21250,4.568050717630388,5.992794180682927
21300,4.564435052170142,5.990746970338803
21350,4.560883598016253,5.988119495390679
21400,4.557394418195577,5.984932253972905
21450,4.553966557598924,5.981206028485147
21500,4.550600070737922,5.976961845863868
21550,4.547296036443594,5.972220944717194
21600,4.5440565593383475,5.967004748026064
21650,4.54088475805908,5.961334840105827
21700,4.537784740362578,5.9552329465452765
21750,4.5347615654034295,5.948720915891615
21800,4.531821193636606,5.94182070192703
21850,4.528970424958702,5.934554345482185
