time,valence,arousal
10000,4.4695632148918305,5.266603249414147
10050,4.4695901411768535,5.267758185562524
10100,4.469620028401899,5.269042599713902
10150,4.469655188503993,5.270557302664679
10200,4.4696976133328485,5.2723891763644435
10250,4.469748906621708,5.274608262665139
10300,4.46981024264321,5.277266007328607
10350,4.469882351735066,5.28039466208786
10400,4.46996553105524,5.284007769322739
10450,4.470059677346775,5.288101586650872
10500,4.470164337275607,5.2926572573819435
10550,4.470278770127508,5.297643500528957
10600,4.470402017343744,5.303019582129435
10650,4.470532973524388,5.308738337257564
10700,4.470670454078334,5.314749036839235
10750,4.470813255563626,5.32099993143058
10800,4.470960205834678,5.327440350881342
10850,4.471110202281065,5.3340222893786375
10900,4.471262237596341,5.340701455058486
10950,4.471415413559615,5.347437808105067
11000,4.47156894417296,5.354195647878665
11050,4.471722150125316,5.360943336072272
11100,4.471874446926116,5.367652758296413
11150,4.472025329172385,5.374298631022691
11200,4.472174353306466,5.3808577555994175
11250,4.472321120929044,5.3873083079150375
11300,4.472465264306035,5.393629233501729
11350,4.472606435204754,5.399799795900107
11400,4.472744297670061,5.405799303340354
11450,4.4728785248544565,5.4116070173599375
11500,4.473008799587287,5.417202228575736
11550,4.473134818035545,5.422564470645655
11600,4.473256295587673,5.427673834130366
11650,4.47337297398563,5.432511337610422
11700,4.473484628731756,5.437059313677169
11750,4.473591075889683,5.441301771583117
11800,4.473692177560917,5.445224705447929
11850,4.473787845525581,5.448816325884731
11900,4.47387804276212,5.45206720264454
11950,4.473962782783028,5.454970315372723
12000,4.474042126922336,5.4575210179972995
12050,4.474116179871118,5.45971692901112
12100,4.474185083870582,5.461557764597079
12150,4.474249012034924,5.463045134046576
12200,4.47430816128969,5.464182317321572
12250,4.47436274538156,5.464974043171763
12300,4.474412988351116,5.465426283329248
12350,4.474459118771868,5.465546074426036
12400,4.474501364957736,5.465341374898649
12450,4.4745399512380315,5.464820959718316
12500,4.4745750953031,5.463994351712351
12550,4.474607006542349,5.462871784831671
12600,4.474635885234411,5.461464192177577
12650,4.474661922409092,5.459783210028294
12700,4.474685300182676,5.457841188503115
12750,4.474706192370361,5.455651199785528
12800,4.474724765198615,5.453227035847401
12850,4.474741177971869,5.450583189183695
12900,4.47475558358735,5.4477348119719835
12950,4.4747681288342545,5.444697651106565
13000,4.474778954454603,5.4414879585377225
13050,4.47478819497945,5.438122378120853
13100,4.474795978383074,5.434617811638618
13150,4.4748024256177645,5.430991267737798
13200,4.47480765010231,5.427259698200537
13250,4.474811757238764,5.423439826264539
13300,4.474814844025517,5.419547971666142
13350,4.474816998821895,5.415599876772303
13400,4.474818301302334,5.41161053767208
13450,4.474818822618893,5.4075940434972605
13500,4.474818625771361,5.40356342661173
13550,4.474817766166461,5.399530525715114
13600,4.474816292332995,5.395505863397204
13650,4.474814246749459,5.391498539286694
13700,4.474811666735073,5.3875161396726154
13750,4.4748085853545785,5.3835646643340755
13800,4.4748050322910995,5.379648471272279
13850,4.474801034648991,5.37577024006663
13900,4.474796617658908,5.371930954635181
13950,4.474791805268896,5.368129906228876
14000,4.474786620616767,5.364364717491853
14050,4.474781086389273,5.360631388346603
14100,4.474775225081527,5.356924364292469
14150,4.4747690591751415,5.353236627429996
14200,4.4747626112555405,5.34955981014435
14250,4.4747559040880045,5.345884330912215
14300,4.474748960668874,5.342199551160835
14350,4.474741804263772,5.3384939515350895
14400,4.474734458439533,5.334755325352131
14450,4.474726947091699,5.33097098647781
14500,4.474719294465458,5.3271279883770974
14550,4.474711525165368,5.323213350699495
14600,4.474703664148074,5.319214289480182
14650,4.474695736692501,5.315118446880369
14700,4.474687768343422,5.310914116359188
14750,4.474679784826336,5.306590459259493
14800,4.47467181193398,5.302137708990058
14850,4.474663875387006,5.297547359281031
14900,4.474656000673246,5.292812333360255
14950,4.47464821287123,5.287927131326911
15000,4.474640536464322,5.282887953468321
15050,4.47463299515191,5.277692797759804
15100,4.474625611663679,5.272341530292769
15150,4.4746184075821835,5.266835927881455
15200,4.4746114031779625,5.261179692595268
15250,4.474604617260378,5.25537843844457
15300,4.47459806704631,5.2494396509078625
15350,4.474591768047997,5.243372620423308
15400,4.474585733980629,5.237188351373546
15450,4.474579976689815,5.23089944846582
15500,4.474574506098774,5.224519982745193
15550,4.474569330175004,5.2180653397718215
15600,4.474564454916119,5.211552052738028
15650,4.474559884354635,5.204997623490978
15700,4.4745556205815,5.198420334556045
15750,4.474551663788173,5.191839055319603
15800,4.4745480123269585,5.185273045525047
15850,4.474544662789163,5.178741759162448
15900,4.47454161010041,5.172264651693655
15950,4.474538847632166,5.165860993357614
16000,4.474536367328175,5.159549691054843
16050,4.4745341598441435,5.153349121027102
16100,4.474532214698668,5.147276974240627
16150,4.474530520433058,5.141350116060536
16200,4.474529064777482,5.1355844614802475
16250,4.474527834820617,5.129994866850609
16300,4.4745268171799575,5.124595038744308
16350,4.474525998169845,5.119397460295083
16400,4.474525363964459,5.114413335070006
16450,4.474524900753107,5.1096525482671895
16500,4.474524594885426,5.105123644780903
16550,4.474524433004396,5.100833823441825
16600,4.474524402165402,5.096788946523028
16650,4.474524489939984,5.092993563404903
16700,4.4745246845033,5.0894509471180305
16750,4.474524974704746,5.086163142336904
16800,4.474525350121603,5.083131023284283
16850,4.4745258010959805,5.080354359930414
16900,4.4745263187557605,5.077831890836734
16950,4.4745268950205475,5.075561401001325
17000,4.474527522593994,5.073539803112547
17050,4.474528194944084,5.071763220704498
17100,4.474528906273155,5.070227071827598
17150,4.474529651479534,5.068926151992155
17200,4.474530426112726,5.067854715303523
17250,4.474531226324014,5.067006552875697
17300,4.474532048814247,5.066375067777856
17350,4.474532890780432,5.065953345929244
17400,4.474533749862517,5.06573422250788
17450,4.474534624091595,5.065710343575781
17500,4.474535511840488,5.065874222747409
17550,4.474536411777506,5.066218292839351
17600,4.474537322823942,5.066734952538506
17650,4.474538244115722,5.067416608213511
17700,4.474539174969459,5.068255711069515
17750,4.474540114852984,5.069244789908388
17800,4.474541063360357,5.070376479803426
17850,4.474542020191231,5.07164354702767
17900,4.474542985134343,5.073038910586528
17950,4.47454395805482,5.074555660697787
18000,4.474544938884929,5.076187074535831
18050,4.474545927617809,5.0779266295141525
18100,4.474546924303725,5.079768014325182
18150,4.474547929048248,5.081705137894699
18200,4.474548942011797,5.083732136346701
18250,4.474549963409899,5.085843378020965
18300,4.474550993513543,5.088033466546319
18350,4.474552032649004,5.090297241953046
18400,4.47455308119658,5.092629779809836
18450,4.474554139587769,5.09502638839342
18500,4.474555208300495,5.0974826039377685
18550,4.47455628785218,5.099994184056985
18600,4.474557378790565,5.102557099482733
18650,4.474558481682339,5.105167524293969
18700,4.474559597099818,5.107821824836689
18750,4.474560725606015,5.11051654753011
18800,4.474561867738555,5.11324840573302
18850,4.4745630239929,5.116014265803386
18900,4.474564194805382,5.118811132432346
18950,4.474565380536482,5.121636133279104
19000,4.474566581454657,5.124486502885055
19050,4.474567797720905,5.127359565812078
19100,4.474569029374086,5.130252718937718
19150,4.474570276316908,5.133163412851986
19200,4.474571538302352,5.136089132336517
19250,4.474572814920304,5.13902737596296
19300,4.474574105584115,5.141975634917251
19350,4.474575409516902,5.144931371231458
19400,4.474576725737437,5.147891995676772
19450,4.474578053045612,5.150854845632202
19500,4.474579390007537,5.15381716328789
19550,4.474580734940446,5.156776074566519
19600,4.474582085897609,5.15972856915051
19650,4.4745834406535465,5.162671481988438
19700,4.474584796689859,5.165601476625679
19750,4.474586151181994,5.168515030667182
19800,4.47458750098728,5.171408423640715
19850,4.4745888426345575,5.174277727492634
19900,4.474590172315744,5.177118799918949
19950,4.47459148587964,5.1799272807134935
20000,4.474592778828291,5.182698591300774
20050,4.474594046316227,5.185427937609585
20100,4.474595283152939,5.188110316429469
20150,4.4745964838089725,5.19074052536994
20200,4.474597642426057,5.193313176507987
20250,4.474598752831725,5.195822713760379
20300,4.474599808558905,5.1982634339540414
20350,4.47460080287101,5.200629511492739
20400,4.4746017287929964,5.202915026436119
20450,4.474602579148828,5.205113995722898
20500,4.474603346605728,5.207220407189638
20550,4.474604023725465,5.209228255965345
20600,4.47460460302282,5.2111315827647
20650,4.474605077031182,5.212924513562155
20700,4.47460543837509,5.214601300107052
20750,4.474605679849358,5.216156360736191
20800,4.474605794504217,5.2175843209533905
20850,4.474605775735781,5.218880053272653
20900,4.474605617380916,5.220038715859185
20950,4.474605313815423,5.22105578954683
21000,4.474604860054297,5.2219271128578635
21050,4.474604251852604,5.222648914698155
21100,4.47460348580536,5.2232178444450845
21150,4.474602559444646,5.223630999185476
21200,4.474601471332026,5.223885947895856
21250,4.474600221144247,5.223980752387984
21300,4.474598809750164,5.223913984870265
21350,4.474597239276858,5.223684742002331
21400,4.474595513162987,5.223292655347646
21450,4.474593636197634,5.222737898159185
21500,4.4745916145431055,5.222021188466809
21550,4.474589455740454,5.221143788471761
21600,4.4745871686968455,5.2201075002927055
21650,4.474584763654244,5.218914658147191
21700,4.474582252139244,5.217568117090246
21750,4.474579646894216,5.216071238465945
21800,4.474576961790244,5.214427872256456
21850,4.474574211722625,5.212642336535103
21900,4.474571412489901,5.210719394245051
21950,4.474568580657643,5.208664227534018
22000,4.474565733408347,5.206482409879454
22050,4.474562888378956,5.20417987624003
22100,4.4745600634877,5.201762891470309
22150,4.474557276752032,5.199238017238372
22200,4.474554546099672,5.196612077692264
22250,4.47455188917489,5.193892124131024
22300,4.474549323142381,5.191085398948934
22350,4.47454686449125,5.188199299135888
22400,4.474544528841806,5.185241339629438
22450,4.474542330757929,5.1822191168221154
22500,4.474540283567846,5.179140272527845
22550,4.474538399196034,5.176012458701242
22600,4.474536688008826,5.172843303181971
22650,4.474535158675941,5.169640376703486
22700,4.474533818049702,5.166411161363557
22750,4.474532671063121,5.163163020706646
22800,4.4745317206474065,5.15990317152034
22850,4.474530967668763,5.156638657404888
22900,4.474530410883695,5.153376324141057
22950,4.474530046911523,5.1501227968606065
23000,4.474529870222407,5.146884459017026
23050,4.474529873138965,5.143667433160959
23100,4.474530045849633,5.140477563541883
23150,4.474530376432033,5.137320400580121
23200,4.474530850884967,5.134201187275053
23250,4.4745314531680895,5.131124847630116
23300,4.474532165248762,5.128095977177506
23350,4.474532967156024,5.1251188356720885
23400,4.474533837041927,5.122197341994038
23450,4.474534751250688,5.119335071255402
23500,4.47453568439611,5.116535254051721
23550,4.474536609447656,5.1138007777426
23600,4.474537497825275,5.111134189592065
23650,4.474538319502811,5.108537701557802
23700,4.4745390431195,5.106013196493821
23750,4.4745396360986955,5.103562235527292
23800,4.474540064772741,5.101186066388029
23850,4.474540294512769,5.098885632506063
23900,4.474540289862181,5.09666158274389
23950,4.474540014672686,5.09451428168818
24000,4.474539432242043,5.092443820483021
24050,4.474538505453007,5.090450028235363
24100,4.474537196913491,5.08853248405677
24150,4.4745354690984165,5.086690529820027
