time,valence,arousal
10000,5.00088185998399,5.1379081534279605
10050,5.000881849368273,5.13790880785615
10100,5.000881837073319,5.137909574486559
10150,5.000881821973625,5.137910525693005
10200,5.000881803108428,5.137911723058693
10250,5.000881779701686,5.137913216289637
10300,5.000881751169563,5.137915042928977
10350,5.000881717116408,5.13791722879439
10400,5.000881677320858,5.137919789021609
10450,5.000881631714189,5.137922729569426
10500,5.000881580353316,5.137926049026768
10550,5.000881523390961,5.13792974056056
10600,5.0008814610453936,5.137933793853204
10650,5.000881393571873,5.137938196898674
10700,5.000881321237524,5.137942937553925
10750,5.000881244300902,5.137948004774462
10800,5.000881162996949,5.137953389496594
10850,5.0008810775275645,5.137959085161008
10900,5.000880988057511,5.1379650879006515
10950,5.0008808947150225,5.137971396438468
11000,5.000880797596196,5.137978011756342
11050,5.000880696772102,5.137984936605105
11100,5.000880592297478,5.137992174927063
11150,5.000880484219914,5.137999731257988
11200,5.00088037258859,5.138007610166136
11250,5.0008802574618265,5.138015815773118
11300,5.000880138912933,5.13802435138691
11350,5.000880017034051,5.138033219262468
11400,5.000879891937928,5.138042420491584
11450,5.00087976375778,5.13805195501187
11500,5.000879632645509,5.138061821715654
11550,5.000879498768683,5.138072018633717
11600,5.0008793623067245,5.138082543165977
11650,5.000879223446775,5.1380933923313235
11700,5.000879082379634,5.1381045630113595
11750,5.000878939296125,5.138116052167239
11800,5.000878794384136,5.138127857014328
11850,5.000878647826501,5.13813997514552
11900,5.0008784997997475,5.138152404599996
11950,5.000878350473702,5.138165143879607
12000,5.0008782000118215,5.138178191919351
12050,5.000878048572086,5.138191548021552
12100,5.000877896308266,5.138205211765046
12150,5.000877743371361,5.1382191829011985
12200,5.000877589911016,5.138233461247839
12250,5.000877436076747,5.138248046590636
12300,5.000877282018868,5.138262938599253
12350,5.000877127889053,5.138278136763086
12400,5.000876973840523,5.138293640348906
12450,5.00087682002785,5.1383094483803715
12500,5.000876666606453,5.138325559637497
12550,5.000876513731839,5.138341972672765
12600,5.0008763615587135,5.138358685839659
12650,5.0008762102400395,5.13837569732911
12700,5.000876059926137,5.138393005209407
12750,5.000875910763886,5.138410607465642
12800,5.000875762896081,5.138428502035409
12850,5.000875616460958,5.138446686838337
12900,5.000875471591915,5.138465159797896
12950,5.000875328417411,5.138483918854771
13000,5.000875187061021,5.138502961971833
13050,5.000875047641602,5.138522287131363
13100,5.000874910273546,5.138541892325686
13150,5.00087477506706,5.138561775542667
13200,5.000874642128444,5.138581934747704
13250,5.000874511560312,5.1386023678638795
13300,5.000874383461744,5.138623072751817
13350,5.000874257928375,5.138644047190645
13400,5.000874135052402,5.138665288861147
13450,5.000874014922499,5.138686795331902
13500,5.000873897623679,5.138708564048904
13550,5.000873783237093,5.138730592328802
13600,5.000873671839811,5.138752877355673
13650,5.000873563504587,5.138775416180969
13700,5.000873458299638,5.13879820572615
13750,5.000873356288439,5.138821242787387
13800,5.000873257529589,5.138844524041641
13850,5.000873162076722,5.138868046053478
13900,5.000873069978473,5.13889180528198
13950,5.000872981278491,5.138915798087231
14000,5.000872896015483,5.138940020735938
14050,5.000872814223305,5.138964469405875
14100,5.000872735931071,5.1389891401889445
14150,5.000872661163279,5.139014029092768
14200,5.00087258993994,5.139039132040761
14250,5.000872522276717,5.139064444870716
14300,5.000872458185074,5.139089963331938
14350,5.000872397672416,5.139115683081027
14400,5.000872340742218,5.13914159967639
14450,5.0008722873941425,5.139167708571651
14500,5.0008722376241375,5.139194005108162
14550,5.000872191424528,5.139220484506931
14600,5.000872148784088,5.1392471418603565
14650,5.000872109688101,5.13927397212428
14700,5.000872074118407,5.13930097011095
14750,5.000872042053473,5.139328130483496
14800,5.000872013468453,5.139355447752471
14850,5.0008719883352635,5.1393829162748865
14900,5.000871966622659,5.139410530255943
14950,5.000871948296323,5.139438283753426
15000,5.000871933318966,5.139466170684448
15050,5.000871921650442,5.139494184833959
15100,5.000871913247884,5.139522319864249
15150,5.000871908065855,5.139550569324559
15200,5.000871906056522,5.139578926659926
15250,5.000871907169843,5.139607385218567
15300,5.000871911353761,5.139635938257294
15350,5.000871918554404,5.1396645789447755
15400,5.000871928716282,5.139693300362709
15450,5.000871941782486,5.139722095505272
15500,5.000871957694888,5.139750957277386
15550,5.000871976394323,5.139779878492431
15600,5.000871997820764,5.139808851870048
15650,5.000872021913478,5.139837870034567
15700,5.000872048611173,5.1398669255144585
15750,5.000872077852142,5.139896010743008
15800,5.000872109574395,5.139925118060217
15850,5.0008721437157755,5.139954239715818
15900,5.0008721802140625,5.139983367873138
15950,5.000872219007066,5.140012494613486
16000,5.000872260032721,5.140041611940796
16050,5.000872303229168,5.140070711786271
16100,5.000872348534833,5.1400997860128514
16150,5.000872395888506,5.140128826419439
16200,5.000872445229419,5.140157824744889
16250,5.000872496497312,5.140186772671758
16300,5.000872549632498,5.140215661829871
16350,5.000872604575919,5.1402444837996875
16400,5.000872661269209,5.140273230115441
16450,5.000872719654759,5.140301892268003
16500,5.000872779675778,5.140330461707377
16550,5.0008728412763785,5.140358929844753
16600,5.000872904401667,5.140387288054081
16650,5.000872968997868,5.140415527673235
16700,5.000873035012477,5.1404436400049285
16750,5.000873102394425,5.14047161631763
16800,5.000873171094284,5.140499447846806
16850,5.0008732410645,5.140527125796851
16900,5.000873312259641,5.140554641344024
16950,5.0008733846366455,5.140581985640635
17000,5.000873458155078,5.140609149820548
17050,5.000873532777353,5.140636125005972
17100,5.000873608468938,5.140662902315295
17150,5.000873685198497,5.140689472871644
17200,5.00087376293799,5.14071582781171
17250,5.000873841662697,5.140741958294425
17300,5.00087392135119,5.140767855509071
17350,5.000874001985229,5.140793510682476
17400,5.000874083549625,5.1408189150851165
17450,5.000874166032059,5.140844060036013
17500,5.000874249422884,5.140868936906444
17550,5.000874333714925,5.1408935371225715
17600,5.0008744189032965,5.140917852167129
17650,5.000874504985246,5.140941873580354
17700,5.000874591960034,5.140965592960343
17750,5.0008746798288675,5.140989001962971
17800,5.000874768594881,5.141012092301515
17850,5.0008748582631775,5.141034855746142
17900,5.000874948840913,5.141057284123405
17950,5.0008750403374345,5.141079369315926
18000,5.000875132764442,5.14110110326246
18050,5.000875226136155,5.14112247795853
18100,5.000875320469485,5.141143485457799
18150,5.000875415784189,5.141164117874277
18200,5.000875512103001,5.141184367385382
18250,5.0008756094517235,5.1412042262357245
18300,5.0008757078592865,5.141223686741418
18350,5.000875807357761,5.141242741294561
18400,5.000875907982336,5.141261382367572
18450,5.000876009771257,5.1412796025169945
18500,5.000876112765732,5.141297394386502
18550,5.000876217009835,5.141314750708926
18600,5.000876322550381,5.141331664307295
18650,5.000876429436806,5.141348128095034
18700,5.000876537721062,5.141364135075606
18750,5.000876647457516,5.1413796783419725
18800,5.000876758702848,5.141394751076316
18850,5.000876871515954,5.141409346550476
18900,5.000876985957837,5.141423458127509
18950,5.000877102091492,5.141437079264678
19000,5.000877219981788,5.141450203518051
19050,5.000877339695347,5.141462824548738
19100,5.000877461300403,5.14147493613065
19150,5.000877584866666,5.141486532159521
19200,5.000877710465182,5.141497606662791
19250,5.000877838168184,5.141508153809827
19300,5.000877968048954,5.141518167921939
19350,5.000878100181689,5.141527643481618
19400,5.000878234641381,5.141536575140463
19450,5.000878371503738,5.141544957725355
19500,5.000878510845125,5.141552786242581
19550,5.0008786527425295,5.141560055879806
19600,5.0008787972735504,5.141566762005949
19650,5.000878944516395,5.141572900169224
19700,5.000879094549894,5.141578466093742
19750,5.000879247453509,5.1415834556752555
19800,5.000879403307321,5.141587864976655
19850,5.000879562192004,5.141591690223885
19900,5.000879724188751,5.14159492780291
19950,5.000879889379175,5.141597574258255
20000,5.000880057845197,5.141599626293559
20050,5.000880229668887,5.141601080774402
20100,5.000880404932276,5.141601934733539
20150,5.000880583717139,5.141602185378492
20200,5.000880766104765,5.141601830101308
20250,5.000880952175725,5.14160086649012
20300,5.000881142009651,5.141599292342022
20350,5.000881335685019,5.141597105676673
20400,5.0008815332789744,5.1415943047499875
20450,5.000881734867182,5.141590888067236
20500,5.000881940523732,5.1415868543949514
20550,5.00088215032109,5.1415822027711515
20600,5.000882364330089,5.141576932513519
20650,5.000882582619959,5.141571043225418
20700,5.0008828052583665,5.141564534799789
20750,5.00088303231147,5.1415574074212405
20800,5.000883263843964,5.1415496615668195
20850,5.000883499919096,5.141541298006083
20900,5.000883740598649,5.141532317801153
20950,5.000883985942865,5.141522722307411
21000,5.000884236010321,5.141512513175392
21050,5.0008844908577474,5.1415016923542645
21100,5.000884750539792,5.141490262097083
21150,5.000885015108739,5.14147822496771
21200,5.000885284614209,5.141465583849108
21250,5.000885559102846,5.141452341952464
21300,5.000885838618031,5.141438502826468
21350,5.000886123199616,5.14142407036599
21400,5.000886412883689,5.1414090488193995
21450,5.000886707702368,5.141393442793915
21500,5.00088700768362,5.141377257258524
21550,5.000887312851123,5.141360497544277
21600,5.000887623224175,5.141343169342038
21650,5.000887938817624,5.1413252786980665
21700,5.000888259641854,5.141306832008049
21750,5.000888585702775,5.141287836010416
21800,5.000888917001832,5.14126829777985
21850,5.00088925353601,5.141248224721912
21900,5.000889595297847,5.1412276245695905
21950,5.000889942275453,5.14120650538241
22000,5.000890294452534,5.141184875548444
22050,5.000890651808436,5.141162743789276
22100,5.000891014318175,5.141140119167615
22150,5.000891381952475,5.14111701109699
