time,valence,arousal
10000,4.81764701935574,4.387998150046861
10050,4.817670579262511,4.388185707327046
10100,4.817698112937206,4.38840512944465
10150,4.817732199867886,4.388677031613912
10200,4.817775036168054,4.38901896020457
10250,4.817828394810805,4.38944508005315
10300,4.8178936144094955,4.389966089854629
10350,4.817971613844294,4.390589343654761
10400,4.818062928618786,4.3913191452349745
10450,4.818167763826449,4.392157174255095
10500,4.818286058059112,4.393102998749634
10550,4.818417552504905,4.394154628000884
10600,4.8185618598289315,4.395309062666737
10650,4.8187185281395655,4.396562804785122
10700,4.818887096325048,4.397912298172169
10750,4.819067138192219,4.399354278923895
10800,4.819258294041534,4.400886025340456
10850,4.819460289466307,4.402505505793031
10900,4.819672942181352,4.404211431146539
10950,4.81989615850036,4.406003224811507
11000,4.8201299216514855,4.407880928002562
11050,4.820374274431391,4.409845060212929
11100,4.820629298758441,4.411896455350455
11150,4.820895094525079,4.414036092658666
11200,4.821171759812193,4.416264938823786
11250,4.821459374068218,4.418583813975797
11300,4.821757985329596,4.420993290083443
11350,4.822067602022049,4.4234936259561355
11400,4.822388189381734,4.426084739081689
11450,4.822719670109863,4.428766211148519
11500,4.823061928549577,4.431537321529062
11550,4.823414817463341,4.434397101341678
11600,4.823778166393928,4.437344399969499
11650,4.824151790603391,4.440377956022436
11700,4.824535499684981,4.443496465544589
11750,4.824929105110215,4.446698641612942
11800,4.825332426182166,4.449983261143762
11850,4.825745294091395,4.4533491965205805
11900,4.8261675539898645,4.456795431400512
11950,4.826599065191977,4.460321061594799
12000,4.827039699766576,4.463925283146085
12050,4.827489339891332,4.467607370574972
12100,4.82794787439855,4.471366648721244
12150,4.828415194951405,4.475202461679323
12200,4.8288911922580136,4.479114142072825
12250,4.829375752666765,4.483100983401858
12300,4.8298687554004776,4.487162217513612
12350,4.830370070590334,4.491296998479418
12400,4.8308795581736295,4.495504393391982
12450,4.831397067630929,4.499783379895033
12500,4.831922438465213,4.50413284967767
12550,4.8324555012722845,4.508551616741663
12600,4.832996079220206,4.5130384289971754
12650,4.833543989745411,4.5175919816581285
12700,4.834099046282234,4.522210930975297
12750,4.834661059867243,4.526893907034654
12800,4.835229840495324,4.531639524625009
12850,4.835805198146203,4.536446391504633
12900,4.836386943443075,4.541313113734465
12950,4.836974887945181,4.546238298063346
13000,4.837568844110163,4.551220551622555
13050,4.8381686249876035,4.556258479395184
13100,4.838774043721251,4.561350680061111
13150,4.83938491294387,4.566495740879164
13200,4.840001044146271,4.571692232260118
13250,4.8406222470925275,4.576938702618466
13300,4.84124832933842,4.582233673981859
13350,4.841879095892099,4.587575638701184
13400,4.842514349036905,4.5929630574574665
13450,4.843153888318134,4.598394358619239
13500,4.84379751067984,4.603867938877622
13550,4.8444450107256145,4.609382164985282
13600,4.845096181069375,4.614935376354806
13650,4.8457508127385776,4.620525888233742
13700,4.846408695592707,4.626151995166188
13750,4.84706961872387,4.63181197447041
13800,4.847733370812842,4.63750408950284
13850,4.8483997404222405,4.643226592534031
13900,4.8490685162173905,4.648977727124839
13950,4.849739487114139,4.6547557299544575
14000,4.850412442360591,4.660558832110321
14050,4.85108717156576,4.666385259898755
14100,4.8517634646921755,4.672233235271752
14150,4.852441112031411,4.6781009759878724
14200,4.853119904181247,4.683986695634002
14250,4.853799632041157,4.6898886036307195
14300,4.8544800868393105,4.695804905329546
14350,4.855161060199772,4.701733802288006
14400,4.855842344253599,4.707673492781363
14450,4.856523731792681,4.713622172581169
14500,4.857205016460783,4.719578036002949
14550,4.857885992972765,4.7255392772010385
14600,4.85856645735057,4.7315040916692315
14650,4.859246207163546,4.737470677892722
14700,4.859925041760856,4.743437239090043
14750,4.86060276248517,4.749401984983265
14800,4.861279172859238,4.755363133539767
14850,4.861954078739992,4.761318912638413
14900,4.862627288438237,4.767267561625568
14950,4.863298612805302,4.7732073327405455
15000,4.863967865291018,4.779136492404519
15050,4.864634861979621,4.785053322380162
15100,4.865299421611658,4.790956120820401
