time,valence,arousal
10000,5.246001938246112,4.929594975479443
10050,5.2460824236088985,4.9295985512083
10100,5.246176303706088,4.929602714200524
10150,5.246292326682007,4.929607852604195
10200,5.246437944347152,4.929614297419034
10250,5.246619173423347,4.929622316013435
10300,5.2468405536381875,4.929632109934768
10350,5.247105193809681,4.929643816645739
10400,5.247414892201218,4.929657514599784
10450,5.247770313945709,4.9296732309084055
10500,5.248171206400073,4.9296909507609605
10550,5.248616632926522,4.929710627734483
10600,5.249105206701215,4.929732194173802
10650,5.2496353085034055,4.929755570921157
10700,5.250205275730636,4.9297806758164615
10750,5.250813553757255,4.929807430558686
10800,5.251458804829443,4.929835765698899
10850,5.252139973616652,4.929865623710574
10900,5.252856312014758,4.929896960239161
10950,5.253607368591224,4.9299297437601535
11000,5.254392950033766,4.929963953966103
11050,5.255213063055832,4.929999579255302
11100,5.256067845451909,4.930036613708995
11150,5.256957494479863,4.930075053923993
11200,5.25788219962538,4.930114896019798
11250,5.2588420852562505,4.9301561330717885
11300,5.2598371668950135,4.930198753143217
11350,5.260867323013685,4.930242738007152
11400,5.261932282548256,4.930288062572576
11450,5.263031626873586,4.930334694962521
11500,5.26416480386131,4.930382597140727
11550,5.265331150911484,4.930431725949066
11600,5.266529923509206,4.930482034401379
11650,5.267760325881141,4.930533473079254
11700,5.269021540656567,4.930585991489101
11750,5.270312754997577,4.930639539264414
11800,5.271633181368252,4.930694067128416
11850,5.2729820718777205,4.930749527566745
11900,5.274358725878941,4.93080587519366
11950,5.275762491169135,4.9308630668256965
12000,5.277192759671311,4.93092106130139
12050,5.278648958850494,4.930979819103381
12100,5.280130540322766,4.931039301849224
12150,5.281636967156751,4.931099471719876
12200,5.28316770126591,4.931160290890905
12250,5.284722192076316,4.931221721022275
12300,5.286299867364151,4.931283722849654
12350,5.287900126827716,4.9313462559052965
12400,5.289522338625775,4.931409278381103
12450,5.291165838808235,4.931472747132133
12500,5.292829933310396,4.931536617806418
12550,5.2945139019939536,4.9316008450774715
12600,5.296217004104105,4.931665382949671
12650,5.2979384844723,4.931730185103817
12700,5.299677579821383,4.931795205250505
12750,5.301433524612269,4.931860397461988
12800,5.30320555599354,4.931925716458418
12850,5.304992917560821,4.931991117830986
12900,5.306794861784932,4.932056558191878
12950,5.3086106511118665,4.932121995248352
13000,5.310439557861306,4.93218738780517
13050,5.312280863145261,4.932252695705432
13100,5.314133855089427,4.932317879724318
13150,5.315997826665978,4.932382901433074
13200,5.317872073439952,4.932447723051773
13250,5.319755891497251,4.932512307308895
13300,5.321648575767469,4.932576617323889
13350,5.323549418887465,4.9326406165258
13400,5.325457710679844,4.932704268617056
13450,5.327372738251875,4.932767537587017
13500,5.329293786660933,4.932830387775271
13550,5.331220140046645,4.93289278398022
13600,5.333151083099998,4.932954691604693
13650,5.335085902726131,4.933016076827326
13700,5.337023889759381,4.93307690678667
13750,5.338964340603942,4.933137149764314
13800,5.34090655869786,4.933196775354011
13850,5.3428498557284785,4.93325575460562
13900,5.344793552560038,4.933314060135481
13950,5.346736979865548,4.9333716661982665
14000,5.348679478482572,4.93342854871902
14050,5.350620399534117,4.933484685287621
14100,5.352559104370232,4.933540055120974
14150,5.354494964392953,4.933594639000419
14200,5.35642736082721,4.933648419193246
14250,5.35835568449434,4.933701379367584
14300,5.3602793356343525,4.933753504509433
14350,5.362197723809781,4.9338047808494245
14400,5.3641102679094725,4.9338551958051395
14450,5.366016396256779,4.933904737942802
14500,5.367915546814513,4.9339533969600184
14550,5.369807167469775,4.934001163689226
14600,5.371690716375853,4.934048030119719
14650,5.373565662326022,4.934093989434738
14700,5.37543148513501,4.9341390360591895
14750,5.37728767600757,4.93418316571307
14800,5.37913373787919,4.934226375465673
14850,5.380969185720637,4.9342686637860576
14900,5.3827935468046855,4.934310030586012
14950,5.3846063609393,4.934350477252718
15000,5.386407180675795,4.934390006669403
15050,5.388195571502785,4.934428623223444
15100,5.389971112036673,4.934466332802424
15150,5.391733394217231,4.93450314277962
15200,5.393482023512791,4.934539061991053
15250,5.395216619134438,4.934574100706684
15300,5.396936814253057,4.934608270598495
15350,5.398642256208139,4.9346415847080545
15400,5.4003326066935955,4.934674057415781
15450,5.402007541904284,4.934705704413528
15500,5.403666752627738,4.934736542681437
15550,5.405309944268757,4.9347665904692635
15600,5.406936836799727,4.934795867281713
15650,5.4085471646359595,4.934824393866762
15700,5.410140676442087,4.934852192205546
15750,5.411717134881639,4.93487928550224
15800,5.413276316326567,4.934905698172375
15850,5.4148180105463055,4.934931455828264
15900,5.416342020396673,4.9349565852605775
15950,5.417848161527964,4.934981114415527
16000,5.4193362621290335,4.935005072367632
16050,5.420806162720843,4.935028489288448
16100,5.4222577160089624,4.935051396412003
16150,5.423690786800491,4.93507382599792
16200,5.425105251986817,4.935095811293278
16250,5.4265010005898064,4.935117386494222
16300,5.4278779338654495,4.935138586708122
16350,5.4292359654556135,4.9351594479168135
16400,5.43057502157554,4.935180006941094
16450,5.431895041222094,4.935200301406299
16500,5.43319597638579,4.9352203697084605
16550,5.43447779224856,4.935240250980283
16600,5.435740467349352,4.9352599850560335
16650,5.436983993701124,4.9352796124344325
16700,5.438208376845603,4.9352991742387085
16750,5.439413635836243,4.935318712173198
16800,5.440599803144588,4.935338268476144
16850,5.441766924490179,4.935357885868659
16900,5.442915058598534,4.935377607500111
16950,5.444044276895043,4.935397476890513
17000,5.445154663144453,4.935417537870756
17050,5.446246313045988,4.93543783452168
17100,5.447319333793213,4.935458411113135
17150,5.448373843606168,4.9354793120442215
17200,5.449409971241566,4.935500581785802
17250,5.450427855485764,4.935522264826276
17300,5.451427644635083,4.9355444056213305
17350,5.452409495969252,4.935567048548057
17400,5.453373575226377,4.935590237863372
17450,5.454320056091364,4.935614017666207
17500,5.455249119713705,4.935638431862408
17550,5.456160954274138,4.935663524130839
17600,5.457055754622069,4.935689337888826
17650,5.457933722005986,4.935715916254845
17700,5.4587950639167255,4.935743302006438
17750,5.4596399940581435,4.935771537531622
17800,5.460468732451417,4.935800664772631
17850,5.461281505668531,4.935830725161602
17900,5.462078547178356,4.935861759548731
17950,5.462860097776333,4.935893808124338
18000,5.4636264060577,4.935926910337091
18050,5.464377728885912,4.9359611048111915
18100,5.465114331803589,4.935996429265628
18150,5.465836489333945,4.936032920438425
18200,5.4665444851264064,4.936070614018315
18250,5.46723861191054,4.93610954458544
18300,5.46791917123663,4.9361497455616155
18350,5.468586472997721,4.9361912491696005
18400,5.469240834745121,4.936234086399808
18450,5.469882580825667,4.936278286982148
18500,5.47051204138305,4.936323879360274
18550,5.471129551276117,4.936370890665459
18600,5.471735448973463,4.936419346687669
18650,5.472330075485506,4.936469271841993
18700,5.47291377339238,4.936520689129392
18750,5.473486886018633,4.93657362009157
18800,5.474049756794406,4.936628084760574
18850,5.474602728828143,4.936684101604355
18900,5.475146144699203,4.936741687470008
18950,5.475680346461143,4.936800857526589
19000,5.476205675829592,4.936861625209367
19050,5.476722474514058,4.9369240021671015
19100,5.47723108464222,4.936987998213512
19150,5.477731849219326,4.937053621283538
19200,5.478225112564791,4.937120877394422
19250,5.478711220672875,4.937189770611101
19300,5.479190521453863,4.937260303014955
