time,valence,arousal
10000,5.012261380853537,5.4642410976848454
10050,5.012261919937226,5.464239170292215
10100,5.01226254855017,5.464236911747431
10150,5.012263325110435,5.464234109225749
10200,5.012264299374966,5.46423058170763
10250,5.01226551151847,5.464226183111336
10300,5.01226699185918,5.4642208030680175
10350,5.012268761171819,5.464214365573546
10400,5.012270831495703,5.464206825866131
10450,5.012273207322757,5.464198165959171
10500,5.012275887037382,5.464188389301211
10550,5.01227886447786,5.464177515039113
10600,5.0122821304965015,5.464165572329522
10650,5.012285674411642,5.464152595083027
10700,5.0122894852667255,5.46413861744288
10750,5.01229355283765,5.464123670204411
10800,5.012297868356824,5.464107778281638
10850,5.012302424948546,5.464090959232434
10900,5.012307217793417,5.464073222770156
10950,5.012312244057991,5.464054571123398
11000,5.012317502638839,5.464035000059587
11050,5.012322993777257,5.46401450036377
11100,5.012328718602282,5.463993059560244
11150,5.012334678656088,5.46397066367911
11200,5.012340875448255,5.46394729889869
11250,5.012347310075109,5.463922952933529
11300,5.012353982928549,5.463897616081546
11350,5.0123608935068305,5.463871281888499
11400,5.012368040328607,5.463843947429112
11450,5.012375420942183,5.463815613239046
11500,5.012383032014728,5.463786282958235
11550,5.012390869481597,5.463755962762934
11600,5.012398928733841,5.4637246606711
11650,5.012407204822158,5.463692385804322
11700,5.012415692657646,5.463659147680774
11750,5.012424387193196,5.463624955599614
11800,5.012433283573648,5.463589818159904
11850,5.0124423772474005,5.463553742938613
11900,5.012451664036584,5.463516736334302
11950,5.012461140166734,5.4634788035673685
12000,5.0124708022599735,5.4634399488151235
12050,5.012480647297817,5.463400175451221
12100,5.012490672560923,5.463359486354216
12150,5.012500875553477,5.463317884249132
12200,5.012511253919599,5.4632753720483
12250,5.01252180535833,5.463231953162648
12300,5.012532527542621,5.463187631761338
12350,5.012543418046554,5.463142412965343
12400,5.0125544742838,5.463096302968275
12450,5.012565693459345,5.463049309085035
12500,5.012577072535613,5.463001439734997
12550,5.012588608213549,5.462952704371087
12600,5.012600296928737,5.462903113369189
12650,5.012612134862312,5.46285267789367
12700,5.012624117966134,5.462801409754578
12750,5.012636242001354,5.462749321270606
12800,5.01264850258908,5.46269642514935
12850,5.01266089527128,5.4626427343931745
12900,5.012673415579368,5.462588262235594
12950,5.012686059107271,5.462533022109668
13000,5.012698821585075,5.462477027646905
13050,5.012711698948922,5.4624202927026975
13100,5.012724687402682,5.462362831402547
13150,5.012737783467182,5.462304658202374
13200,5.012750984013486,5.4622457879559265
13250,5.0127642862778385,5.462186235982676
13300,5.012777687857421,5.462126018130446
13350,5.012791186687696,5.462065150828287
13400,5.012804781003767,5.462003651126528
13450,5.012818469289508,5.461941536722381
13500,5.012832250219234,5.4618788259708495
13550,5.01284612259706,5.461815537881842
13600,5.012860085299001,5.4617516921052776
13650,5.012874137222176,5.461687308906604
13700,5.012888277244413,5.461622409135427
13750,5.012902504196215,5.461557014190034
13800,5.012916816845673,5.461491145980385
13850,5.012931213895585,5.461424826891857
13900,5.012945693990929,5.4613580797516
13950,5.012960255734084,5.4612909277988795
14000,5.012974897704786,5.461223394660366
14050,5.012989618481775,5.461155504330847
14100,5.013004416663417,5.461087281159505
14150,5.013019290885156,5.461018749841553
14200,5.01303423983241,5.460949935414753
14250,5.0130492622482885,5.460880863260069
14300,5.013064356936273,5.46081155910555
14350,5.013079522758617,5.460742049032313
14400,5.013094758631606,5.460672359481356
14450,5.0131100635190045,5.460602517259772
14500,5.013125436424901,5.460532549544884
14550,5.0131408763869185,5.460462483884802
14600,5.013156382470314,5.460392348193982
14650,5.0131719537630195,5.460322170742645
14700,5.013187589371202,5.460251980139199
14750,5.0132032884144815,5.460181805305304
14800,5.013219050019697,5.460111675443803
14850,5.0132348733120375,5.460041620000376
14900,5.013250757402465,5.459971668620385
14950,5.0132667013706955,5.459901851102937
15000,5.013282704243447,5.459832197354579
15050,5.0132987649683045,5.45976273734519
15100,5.013314882384177,5.459693501068516
15150,5.013331055189979,5.45962451850947
15200,5.013347281913658,5.459555819619636
15250,5.013363560883998,5.459487434301665
15300,5.0133798902077285,5.459419392402213
15350,5.013396267754247,5.459351723712146
15400,5.013412691149774,5.4592844579718145
15450,5.01342915778193,5.4592176248786055
15500,5.0134456648147765,5.459151254093622
15550,5.013462209213195,5.459085375244395
15600,5.01347878777437,5.459020017920907
15650,5.013495397163119,5.458955211662984
15700,5.013512033947003,5.458890985938076
15750,5.013528694626737,5.458827370109544
15800,5.013545375657349,5.458764393396551
15850,5.013562073455987,5.458702084827589
15900,5.0135787843931485,5.458640473190159
15950,5.013595504765422,5.458579586979398
16000,5.013612230749399,5.458519454348341
16050,5.013628958338178,5.458460103062155
16100,5.013645683263663,5.45840156045809
16150,5.013662400909392,5.4583438534122495
16200,5.013679106219799,5.458287008313592
16250,5.0136957936124,5.458231051044981
16300,5.013712456899382,5.458176006970592
16350,5.013729089224259,5.458121900928601
16400,5.013745683017858,5.458068757227832
16450,5.013762229975989,5.458016599646922
16500,5.013778721058904,5.4579654514345615
