time,valence,arousal
10000,4.902752766973036,6.198675146103545
10050,4.902764598510722,6.198784043770105
10100,4.902778277826171,6.198911915868216
10150,4.902795036501743,6.1990709006568725
10200,4.902815924324672,6.199271319540269
10250,4.9028417875633865,6.199521503026039
10300,4.902873261112263,6.19982775087366
10350,4.902910773425589,6.200194412716301
10400,4.902954562416294,6.2006240689880565
10450,4.903004699937627,6.201117787516495
10500,4.9030611221274265,6.2016754288349585
10550,4.903123662786396,6.202295973132996
10600,4.9031920870750465,6.202977843620546
10650,4.903266123121339,6.2037192046025655
10700,4.903345489590452,6.204518217303649
10750,4.903429917827497,6.205373241941645
10800,4.903519167787377,6.206282980209013
10850,4.903613037558442,6.207246557700977
10900,4.903711366819924,6.208263550527374
10950,4.903814035009183,6.209333964061526
11000,4.903920955288525,6.210458174334706
11050,4.904032065581558,6.211636843920728
11100,4.9041473179975155,6.212870824324888
11150,4.904266667892377,6.214161056041536
11200,4.904390063649916,6.2155084757893935
11250,4.904517438031755,6.216913938228407
11300,4.904648701672919,6.218378156973975
11350,4.904783739017328,6.21990166720839
11400,4.904922406722038,6.221484809866571
11450,4.905064534330601,6.223127735416447
11500,4.9052099268394,6.2248304237795296
11550,4.905358368664181,6.2265927160009955
11600,4.9055096284589785,6.228414352882195
11650,4.905663464242088,6.230295015885075
11700,4.905819628335066,6.2322343661241
11750,4.905977871709192,6.234232078069535
11800,4.906137947445922,6.236287865577918
11850,4.906299613140098,6.238401498924149
11900,4.906462632194513,6.24057281252945
11950,4.906626774061403,6.242801703973981
12000,4.906791813572926,6.245088125590197
12050,4.9069575295637335,6.247432070417128
12100,4.907123703022758,6.249833554546083
12150,4.907290115019014,6.252292597917054
12200,4.907456544630837,6.25480920546284
12250,4.907622767074124,6.257383350187447
12300,4.9077885521785936,6.260014959357115
12350,4.907953663307856,6.262703904527671
12400,4.908117856764861,6.265449995678943
12450,4.908280881674202,6.268252979316545
12500,4.90844248029062,6.271112540064255
12550,4.908602388651586,6.27402830502642
12600,4.90876033747232,6.276999850057416
12650,4.908916053174182,6.280026707032508
12700,4.909069258940884,6.283108371260439
12750,4.909219675709678,6.286244308295754
12800,4.909367023023997,6.289433959577034
12850,4.909511019697513,6.29267674651306
12900,4.909651384264295,6.295972072840905
12950,4.909787835213603,6.299319325268377
13000,4.909920091028484,6.302717872573288
13050,4.910047870063572,6.306167063452985
13100,4.910170890308273,6.309666223494316
13150,4.9102888690867035,6.31321465166595
13200,4.910401522745536,6.31681161672569
13250,4.910508566376035,6.320456353891739
13300,4.910609713607989,6.324148062057909
13350,4.910704676502278,6.32788590174847
13400,4.910793165556526,6.331668993918532
13450,4.910874889826009,6.335496419619471
13500,4.9109495571507535,6.3393672204731875
13550,4.911016874470214,6.343280399839112
13600,4.911076548199919,6.347234924516763
13650,4.91112828464019,6.351229726805307
13700,4.911171790385685,6.355263706738884
13750,4.911206772706005,6.359335734329935
13800,4.911232939871641,6.363444651678814
13850,4.911250001405737,6.367589274842591
13900,4.911257668249846,6.371768395394802
13950,4.911255652840461,6.375980781647208
14000,4.911243669101794,6.380225179541061
14050,4.911221432368328,6.384500313246287
14100,4.911188659257405,6.388804885530801
14150,4.911145067516824,6.39313757797819
14200,4.911090375874887,6.397497051139874
14250,4.911024303920299,6.401881944708436
14300,4.910946572036734,6.406290877792878
14350,4.9108569014121874,6.410722449365451
14400,4.910755014136682,6.41517523893466
14450,4.91064063339415,6.4196478074813745
14500,4.910513483745988,6.4241386986759785
14550,4.910373291495502,6.42864644037509
14600,4.910219785114961,6.433169546377535
14650,4.9100526957107355,6.437706518401816
14700,4.909871757497664,6.442255848231951
14750,4.90967670825161,6.446816019965896
14800,4.909467289709586,6.451385512291649
14850,4.909243247889766,6.4559628007110526
14900,4.909004333309276,6.46054635963092
14950,4.9087503010854,6.465134664245943
15000,4.908480910915419,6.469726192148259
15050,4.908195926941003,6.474319424614545
15100,4.907895117514082,6.478912847542785
15150,4.907578254891528,6.483504952036554
15200,4.907245114894935,6.488094234663406
15250,4.906895476578216,6.492679197443834
15300,4.906529121949115,6.497258347655997
15350,4.906145835790272,6.501830197566317
15400,4.905745405621049,6.50639326421437
15450,4.905327621832842,6.510946069389712
15500,4.904892278018524,6.515487139936285
15550,4.904439171501674,6.520015008505578
15600,4.903968104054506,6.524528214852876
15650,4.903478882776417,6.529025307732616
15700,4.902971321089475,6.533504847401901
15750,4.902445239794699,6.537965408689333
15800,4.901900468125227,6.542405584534386
15850,4.9013368447306265,6.546823989855851
15900,4.900754218531222,6.551219265571594
15950,4.900152449392267,6.555590082570233
16000,4.899531408584048,6.559935145430956
16050,4.898890979013812,6.564253195700977
16100,4.898231055236527,6.56854301456944
16150,4.897551543271508,6.572803424818004
16200,4.896852360268561,6.577033291977256
16250,4.896133434078769,6.581231524669314
16300,4.895394702790276,6.585397074166466
16350,4.894636114288307,6.589528933240395
16400,4.8938576258917115,6.5936261344149
16450,4.89305920410677,6.597687747766325
16500,4.892240824524481,6.601712878439874
16550,4.891402471871897,6.605700664066456
16600,4.890544140212994,6.609650272272877
16650,4.889665833281575,6.61356089847676
16700,4.888767564918967,6.617431764144917
16750,4.88784935958334,6.621262115668401
16800,4.886911252895577,6.625051223968313
16850,4.885953292188511,6.628798384894286
