time,valence,arousal
10000,4.9365029249263195,4.937097841013545
10050,4.93650332371941,4.937097653818873
10100,4.936503773484981,4.937097437697753
10150,4.936504306941272,4.937097173347625
10200,4.936504951614056,4.937096844310218
10250,4.9365057291207375,4.937096437316516
10300,4.936506654871182,4.937095942415196
10350,4.936507738173415,4.937095352900937
10400,4.93650898270741,4.937094665070582
10450,4.936510387309366,4.937093877843781
10500,4.936511946993473,4.937092992290077
10550,4.936513654129168,4.937092011106118
10600,4.9365154996894285,4.937090938085107
10650,4.936517474489495,4.937089777615987
10700,4.9365195703445375,4.937088534242936
10750,4.9365217810880635,4.937087212307342
10800,4.936524103408719,4.937085815685298
10850,4.936526537480082,4.937084347624684
10900,4.936529087374552,4.937082810677784
10950,4.936531761267321,4.937081206718627
11000,4.936534571448595,4.937079537029363
11050,4.936537534171232,4.937077802436939
11100,4.936540669366359,4.937076003480346
11150,4.936544000261551,4.937074140589368
11200,4.936547552935097,4.937072214257886
11250,4.936551355836313,4.937070225198
11300,4.936555439296618,4.937068174465025
11350,4.936559835049774,4.937066063547458
11400,4.936564575773255,4.937063894419841
11450,4.936569694656605,4.93706166955978
11500,4.9365752249975685,4.9370593919331
11550,4.936581199822902,4.937057064952954
11600,4.9365876515284075,4.937054692419728
11650,4.936594611531745,4.937052278448785
11700,4.9366021099318695,4.937049827392679
11750,4.936610175170353,4.937047343763394
11800,4.936618833691853,4.937044832158957
11850,4.936628109603424,4.93704229719719
11900,4.936638024334829,4.9370397434579845
11950,4.936648596304191,4.9370371754341305
12000,4.936659840595088,4.937034597489733
12050,4.936671768652347,4.937032013824492
12100,4.936684388004343,4.937029428441786
12150,4.936697702019543,4.937026845118379
12200,4.9367117097043725,4.937024267373831
12250,4.936726405548467,4.937021698438114
12300,4.936741779421937,4.9370191412165445
12350,4.936757816527701,4.9370165982517955
12400,4.936774497410226,4.937014071683462
12450,4.936791798020369,4.937011563206289
12500,4.93680968983445,4.937009074028698
12550,4.93682814002434,4.937006604833636
12600,4.936847111674295,4.937004155743977
12650,4.936866564039459,4.937001726294717
12700,4.936886452840469,4.936999315414077
12750,4.936906730588441,4.936996921415284
12800,4.936927346934714,4.936994542000403
12850,4.936948249039996,4.93699217427706
12900,4.936969381958002,4.93698981478839
12950,4.936990689029127,4.936987459556003
13000,4.937012112280171,4.936985104135306
13050,4.937033592826514,4.9369827436821065
13100,4.937055071273424,4.936980373029122
13150,4.937076488113392,4.936977986770819
13200,4.937097784116505,4.93697557935489
13250,4.937118900710965,4.936973145178668
13300,4.937139780350909,4.936970678688754
13350,4.937160366868736,4.936968174482211
13400,4.937180605809274,4.93696562740779
13450,4.937200444743214,4.936963032665715
13500,4.937219833557402,4.93696038590467
13550,4.937238724719854,4.936957683314737
13600,4.937257073517537,4.93695492171508
13650,4.937274838265285,4.936952098635291
13700,4.937291980484487,4.936949212389358
13750,4.9373084650504255,4.936946262141334
13800,4.93732426030744,4.936943247961839
13850,4.937339338151251,4.936940170874668
13900,4.9373536740780875,4.9369370328928674
13950,4.937367247200459,4.9369338370437825
14000,4.937380040229766,4.936930587382749
14050,4.937392039426344,4.936927288995217
14100,4.937403234518027,4.936923947987229
14150,4.937413618588926,4.936920571464299
14200,4.9374231879407136,4.936917167498905
14250,4.9374319419294235,4.936913745086925
14300,4.937439882781388,4.936910314093424
14350,4.937447015392482,4.93690688518833
14400,4.937453347115259,4.936903469772627
14450,4.937458887538795,4.9369000798957625
14500,4.937463648266055,4.9368967281650376
