time,valence,arousal
10000,4.820417178499533,4.2405694274243615
10050,4.820417810432333,4.240550394118362
10100,4.8204185672806865,4.240528102916304
10150,4.820419525192088,4.2405004543475275
10200,4.8204207486732535,4.240465662152086
10250,4.820422289778033,4.240422284461608
10300,4.820424188128114,4.240369231743951
10350,4.820426471659165,4.240305753805608
10400,4.8204291579498735,4.240231409281681
10450,4.8204322559693615,4.240146021839782
10500,4.820435768070305,4.240049627746125
10550,4.820439692060041,4.2399424194865425
10600,4.820444023198449,4.239824689830556
10650,4.820448755996934,4.239696780128789
10700,4.820453885724538,4.239559035818779
10750,4.82045940956186,4.239411771169349
10800,4.820465327378037,4.239255244309178
10850,4.820471642137751,4.239089642645515
10900,4.820478359972048,4.238915077955476
10950,4.820485489967153,4.238731589778461
11000,4.820493043738683,4.238539155286725
11050,4.8205010348646775,4.238337703573353
11100,4.820509478250209,4.23812713226453
11150,4.820518389489996,4.237907324510983
11200,4.8205277842846845,4.237678164704515
11250,4.820537677952749,4.237439551654676
11300,4.8205480850648685,4.237191408400337
11350,4.820559019212489,4.236933688275629
11400,4.820570492908375,4.23666637725951
11450,4.820582517605292,4.236389492981691
11500,4.820595103810184,4.236103081013571
11550,4.820608261265749,4.235807209230811
11600,4.820621999169109,4.2355019610940206
11650,4.820636326398202,4.235187428664816
11700,4.820651251719875,4.234863706072212
11750,4.820666783959062,4.234530883989744
11800,4.82068293211488,4.234189045499732
11850,4.820699705416396,4.2338382635299
11900,4.820717113317453,4.233478599868833
11950,4.820735165435664,4.233110105615558
12000,4.820753871445162,4.232732822804915
12050,4.82077324093565,4.2323467868790665
12100,4.820793283251671,4.231952029646458
12150,4.820814007325923,4.231548582378738
12200,4.820835421519132,4.231136478736666
12250,4.820857533476739,4.230715757279235
12300,4.820880350009818,4.23028646338651
12350,4.8209038770045325,4.22984865050705
12400,4.820928119361434,4.229402380717016
12450,4.820953080963185,4.228947724643733
12500,4.820978764667093,4.228484760857166
12550,4.821005172317292,4.228013574866073
12600,4.821032304770515,4.2275342578711435
12650,4.821060161929161,4.227046905426484
12700,4.821088742775684,4.226551616146104
12750,4.821118045403156,4.2260484905670985
12800,4.821148067037981,4.225537630249973
12850,4.821178804052037,4.225019137162926
12900,4.821210251962899,4.224493113364487
12950,4.8212424054221374,4.223959660970499
13000,4.821275258192781,4.2234188823690175
13050,4.8213088031179545,4.222870880631439
13100,4.821343032083294,4.222315760060009
13150,4.821377935976108,4.221753626810356
13200,4.821413504644275,4.22118458953156
13250,4.821449726857638,4.22060875997395
13300,4.821486590274199,4.22002625352486
13350,4.821524081412863,4.219437189643222
13400,4.821562185633824,4.218841692174208
13450,4.821600887126984,4.218239889534115
13500,4.821640168908236,4.217631914763187
13550,4.821680012822914,4.217017905449904
13600,4.821720399555386,4.216398003534975
13650,4.821761308643545,4.215772355007168
13700,4.8218027184969205,4.215141109506803
13750,4.821844606417209,4.214504419856492
13800,4.821886948620178,4.213862441542611
13850,4.821929720258151,4.213215332174879
13900,4.821972895442504,4.212563250954744
13950,4.822016447265791,4.211906358185405
14000,4.822060347823331,4.211244814856302
14050,4.822104568234191,4.210578782332233
14100,4.822149078661598,4.209908422171255
14150,4.822193848332774,4.209233896086333
14200,4.822238845558244,4.208555366053533
14250,4.822284037750638,4.207872994555705
14300,4.822329391443026,4.207186944936631
14350,4.82237487230684,4.20649738182839
14400,4.822420445169486,4.205804471606289
14450,4.8224660740318965,4.205108382822479
14500,4.822511722086331,4.204409286572088
14550,4.8225573517349005,4.203707356753922
14600,4.822602924609423,4.2030027702001105
14650,4.822648401593293,4.202295706663732
