time,valence,arousal
10000,5.000177244884394,6.24674086952332
10050,5.000174385887814,6.246744889833726
10100,5.00017102598606,6.2467495695149475
10150,5.000166845633886,6.24675534283294
10200,5.000161573185563,6.2467625799740745
10250,5.00015498941583,6.246771579889288
10300,5.000146928508064,6.246782567946225
10350,5.00013727587529,6.24679569797065
10400,5.000125963348473,6.246811058013299
10450,5.000112962383135,6.246828679000611
10500,5.0000982759947785,6.246848545326156
10550,5.000081930136,6.2468706064159125
10600,5.000063965178281,6.246894788350296
10650,5.000044428067946,6.246921004738349
10700,5.0000233656003665,6.246949166199847
10750,5.000000819112542,6.24697918800133
10800,4.99997682074523,6.24701099559387
10850,4.999951391284434,6.2470445279961
10900,4.999924539468842,6.247079739140282
10950,4.99989626255252,6.2471165974406215
11000,4.999866547845533,6.247155083944025
11050,4.999835374920623,6.247195189481029
11100,4.9998027181701,6.247236911249717
11150,4.999768549419924,6.24728024924257
11200,4.999732840351767,6.247325202872579
11250,4.99969556454207,6.247371768079387
11300,4.999656698992584,6.247419935108332
11350,4.999616225092929,6.247469687064272
11400,4.9995741290166595,6.247520999256212
11450,4.999530401603493,6.247573839274774
11500,4.999485037818867,6.247628167687062
11550,4.99943803590636,6.247683939195026
11600,4.999389396358639,6.247741104084654
11650,4.999339120829901,6.247799609792922
11700,4.999287211099354,6.247859402434745
11750,4.9992336681739955,6.2479204281594845
11800,4.99917849159293,6.247982634241671
11850,4.999121678967762,6.248045969849328
11900,4.999063225766964,6.248110386471467
11950,4.9990031253288105,6.248175838020707
12000,4.9989413690690485,6.248242280654942
12050,4.998877946836913,6.248309672381828
12100,4.998812847366638,6.248377972520963
12150,4.998746058770881,6.2484471411011615
12200,4.9986775690266905,6.248517138265135
12250,4.998607366412712,6.248587923742678
12300,4.998535439866907,6.248659456438054
12350,4.998461779245842,6.248731694159713
12400,4.998386375478354,6.248804593502594
12450,4.998309220617028,6.248878109877038
12500,4.9982303077997,6.248952197664804
12550,4.99814963113958,6.249026810473112
12600,4.998067185566313,6.24910190145223
12650,4.997982966641498,6.249177423640938
12700,4.997896970371055,6.249253330306855
12750,4.997809193033865,6.249329575254376
12800,4.997719631041774,6.249406113080877
12850,4.997628280841049,6.2494828993709195
12900,4.997535138860084,6.249559890827322
12950,4.9974402015032995,6.249637045346233
13000,4.997343465186902,6.249714322049949
13050,4.997244926409015,6.249791681295552
13100,4.997144581844515,6.249869084679266
