time,valence,arousal
10000,5.005197562862295,5.591716723248215
10050,5.005198049646478,5.59171253315531
10100,5.005198529578507,5.591707639567397
10150,5.0051990248839955,5.5917015839061435
10200,5.005199556305635,5.591693975525596
10250,5.005200140774545,5.591684498889198
10300,5.005200789370733,5.591672915688729
10350,5.005201505702337,5.591659062376851
10400,5.005202284786311,5.591642843835832
10450,5.00520311246296,5.591624224083507
10500,5.005203965328562,5.591603215015651
10550,5.005204811128519,5.5915798642004155
10600,5.005205609521563,5.5915542426811875
10650,5.005206313105295,5.591526433620613
10700,5.005206868585328,5.591496522446796
10750,5.005207217973788,5.5914645889614025
10800,5.005207299716032,5.5914307016579246
10850,5.005207049664783,5.591394914294939
10900,5.005206401845552,5.591357264589277
10950,5.005205288983469,5.591317774749408
11000,5.005203642786779,5.591276453467249
11050,5.0052013940042395,5.591233298930082
11100,5.0051984722909015,5.591188302401678
11150,5.005194805928434,5.591141451948242
11200,5.005190321452,5.591092735942646
11250,5.005184943236125,5.591042146060332
11300,5.005178593087675,5.5909896795722585
11350,5.0051711898862115,5.590935340834694
11400,5.005162649301789,5.590879141963973
11450,5.005152883609015,5.590821102759957
11500,5.005141801605059,5.590761250000016
11550,5.005129308629223,5.590699616263554
11600,5.005115306673532,5.590636238464972
11650,5.005099694567796,5.590571156272133
11700,5.005082368219112,5.590504410570687
11750,5.005063220884615,5.590436042106032
11800,5.005042143457207,5.590366090398526
11850,5.0050190247464625,5.590294592988336
11900,5.0049937517405345,5.590221585027875
11950,5.004966209839056,5.590147099205692
12000,5.004936283051266,5.5900711659581335
12050,5.004903854157503,5.589993813905742
12100,5.00486880483548,5.589915070440545
12150,5.004831015755161,5.589834962387944
12200,5.004790366647645,5.589753516671603
12250,5.0047467363542815,5.589670760920205
12300,5.004700002862325,5.589586723969234
12350,5.004650043333178,5.5895014362273105
12400,5.004596734128622,5.589414929893213
12450,5.00453995083984,5.589327239025001
12500,5.004479568323368,5.58923839947557
12550,5.0044154607476425,5.589148448718561
12600,5.0043475016534105,5.589057425594615
12650,5.00427556403092,5.5889653700104045
12700,5.004199520416454,5.5888723226220565
12750,5.0041192430101855,5.588778324531163
12800,5.004034603816556,5.588683417016155
12850,5.003945474807246,5.58858764131525
12900,5.0038517281054755,5.58849103847029
12950,5.003753236188741,5.58839364923414
13000,5.003649872105471,5.588295514038622
13050,5.003541509699614,5.5881966730154184
13100,5.003428023836033,5.588097166059343
13150,5.00330929061895,5.58799703292181
13200,5.00318518759575,5.587896313322158
13250,5.003055593939168,5.587795047065341
13300,5.0029203906024025,5.587693274156231
13350,5.002779460443755,5.587591034902975
13400,5.002632688320048,5.58748837000417
13450,5.002479961150915,5.587385320616806
13500,5.002321167958991,5.587281928403863
13550,5.002156199893713,5.587178235561876
13600,5.0019849502486755,5.587074284829814
13650,5.001807314483854,5.586970119481187
13700,5.001623190264513,5.586865783301494
13750,5.001432477527998,5.5867613205532045
13800,5.001235078587958,5.586656775930338
13850,5.00103089828276,5.586552194504707
13900,5.000819844171279,5.5864476216659655
13950,5.000601826775084,5.586343103057745
14000,5.000376759861677,5.586238684512392
14050,5.000144560759149,5.586134411987012
14100,4.999905150688993,5.586030331503654
14150,4.99965845510119,5.585926489096451
14200,4.999404403994405,5.58582293076828
14250,4.999142932204387,5.585719702459041
14300,4.998873979645544,5.585616850027029
14350,4.9985974914940705,5.585514419244056
14400,4.998313418305605,5.58541245580417
14450,4.998021716065702,5.585311005345003
14500,4.997722346176942,5.585210113480022
14550,4.9974152753916,5.585109825839337
14600,4.99710047570307,5.585010188116237
14650,4.996777924212102,5.584911246116333
14700,4.996447602985316,5.58481304580599
14750,4.996109498923168,5.58471563335677
14800,4.995763603652731,5.584619055182782
14850,4.995409913457467,5.584523357968262
14900,4.995048429252046,5.584428588683282
14950,4.994679156605494,5.584334794586275
15000,4.994302105811264,5.584242023212987
15050,4.99391729199838,5.584150322352433
15100,4.993524735274305,5.584059740011479
15150,4.993124460887757,5.583970324370539
15200,4.992716499398641,5.583882123733634
15250,4.992300886842567,5.5837951864765225
15300,4.9918776648789605,5.583709560996848
15350,4.991446880914345,5.583625295670055
15400,4.991008588195472,5.5835424388144155
15450,4.990562845870364,5.583461038667748
15500,4.990109719018475,5.583381143377476
15550,4.989649278653807,5.583302801004499
15600,4.989181601706623,5.583226059540199
15650,4.9887067709903095,5.583150966934792
15700,4.9882248751597595,5.583077571134212
15750,4.987736008666727,5.5830059201220035
15800,4.987240271715833,5.582936061962187
15850,4.98673777022276,5.5828680448390635
15900,4.986228615773867,5.582801917090184
15950,4.985712925584353,5.58273772722933
16000,4.985190822450407,5.582675523957301
16050,4.9846624346898425,5.582615356159405
16100,4.984127896065576,5.5825572728896935
16150,4.983587345687028,5.58250132334306
16200,4.983040927886057,5.582447556817253
16250,4.982488792066198,5.582396022667501
16300,4.981931092526482,5.5823467702567555
16350,4.981367988263619,5.582299848904645
16400,4.980799642758649,5.582255307837966
16450,4.980226223755775,5.582213196145117
16500,4.9796479030419984,5.58217356273624
16550,4.979064856236127,5.582136456310129
16600,4.9784772625947005,5.582101925328274
16650,4.977885304840613,5.582070017995721
16700,4.977289169017747,5.582040782247876
16750,4.976689044372212,5.582014265741988
16800,4.976085123257902,5.581990515851765
16850,4.975477601061503,5.581969579663565
16900,4.974866676139939,5.581951503972709
16950,4.974252549761745,5.581936335278749
17000,4.973635426043166,5.5819241197788765
17050,4.973015511869878,5.581914903359041
17100,4.972393016796217,5.581908731582759
17150,4.971768152915406,5.581905649677862
17200,4.97114113469658,5.581905702521709
17250,4.970512178787078,5.581908934625449
17300,4.969881503781343,5.58191539011784
17350,4.969249329960713,5.581925112728953
17400,4.968615879010959,5.581938145773856
17450,4.967981373726602,5.581954532136014
17500,4.967346037712445,5.581974314249895
17550,4.966710095093334,5.581997534081995
17600,4.966073770242769,5.582024233109356
17650,4.965437287539594,5.58205445229468
17700,4.964800871159659,5.5820882320572665
17750,4.964164744906218,5.582125612239331
17800,4.963529132079196,5.582166632067594
17850,4.962894255379699,5.582211330110447
17900,4.9622603368424345,5.582259744231422
17950,4.961627597785754,5.582311911540042
18000,4.960996258766919,5.582367868341238
18050,4.96036653952929,5.582427650084562
18100,4.959738658928743,5.5824912913142555
18150,4.959112834828489,5.582558825620856
18200,4.958489283954697,5.582630285594608
18250,4.957868221709463,5.582705702780358
18300,4.957249861942352,5.5827851076331365
18350,4.956634416686436,5.58286852947321
18400,4.956022095868892,5.582955996439196
18450,4.955413107009427,5.583047535437855
18500,4.954807654921615,5.583143172089482
18550,4.954205941432557,5.58324293066842
18600,4.953608165134847,5.583346834038873
18650,4.953014521182058,5.5834549035870396
18700,4.952425201134851,5.583567159151238
18750,4.951840392860067,5.583683618952262
18800,4.951260280480074,5.583804299526444
18850,4.950685044365037,5.5839292156639875
18900,4.950114861157039,5.584058380354761
18950,4.949549903812664,5.584191804743313
19000,4.948990341649923,5.5843294980940925
19050,4.948436340386368,5.584471467767012
19100,4.947888062157632,5.5846177192025745
19150,4.9473456655091,5.58476825591489
19200,4.946809305357431,5.584923079490119
19250,4.94627913292267,5.585082189587206
19300,4.945755295635344,5.585245583937347
19350,4.945237937025745,5.58541325833854
19400,4.9447271966043544,5.585585206641786
19450,4.944223209743025,5.585761420726149
19500,4.9437261075661105,5.585941890460761
19550,4.943236016859385,5.586126603653141
19600,4.942753060002556,5.58631554598451
19650,4.9422773549288195,5.586508700934275
19700,4.941809015112338,5.586706049697139
19750,4.941348149582207,5.586907571097357
19800,4.940894862959481,5.587113241505298
19850,4.940449255512403,5.587323034761644
19900,4.9400114232240915,5.587536922114241
19950,4.9395814578667405,5.5877548721717485
20000,4.93915944707672,5.587976850876977
20050,4.9387454744257475,5.5882028215011985
20100,4.938339619484499,5.588432744658947
20150,4.937941957876434,5.588666578341059
20200,4.937552561321118,5.588904277962148
20250,4.937171497667843,5.5891457964174975
20300,4.936798830921659,5.589391084143686
20350,4.936434621265099,5.589640089177092
20400,4.93607892507969,5.589892757204969
20450,4.935731794971782,5.590149031604796
20500,4.935393279807303,5.590408853469085
20550,4.9350634247597265,5.590672161614527
20600,4.934742271374826,5.590938892576145
20650,4.934429857654746,5.59120898058872
20700,4.934126218162589,5.5914823575591335
20750,4.933831384147199,5.591758953034118
20800,4.933545383686218,5.592038694168389
20850,4.9332682418439475,5.592321505698047
20900,4.932999980839177,5.592607309923684
