time,valence,arousal
10000,5.632463378773533,6.118868962293925
10050,5.632626227121322,6.1187812263492765
10100,5.632804809437784,6.118679244401008
10150,5.633012471932565,6.11855354783619
10200,5.633260776332194,6.11839605513456
10250,5.633559043439924,6.118200230358362
10300,5.6339140516088975,6.117961137481566
10350,5.634329896063071,6.117675399608261
10400,5.634808003390101,6.117341077472519
10450,5.635347285120573,6.116957485482167
10500,5.635944405922694,6.116524965776162
10550,5.636594136162967,6.1160446412663605
10600,5.637289755705545,6.115518167532887
10650,5.6380234758448475,6.114947500970225
10700,5.638786848916907,6.11433469706891
10750,5.639571139927739,6.11368174855519
10800,5.640367640837144,6.112990468705777
10850,5.641167915239366,6.112262420892853
10900,5.641963968388799,6.111498891627844
10950,5.642748344201386,6.110700901314419
11000,5.643514156514054,6.109869244752785
11050,5.644255066153052,6.109004552223902
11100,5.644965218062387,6.108107361698904
11150,5.645639153853459,6.107178193263916
11200,5.646271714777903,6.106217618063759
11250,5.646857948531672,6.105226315753138
11300,5.647393030780191,6.10420511639014
11350,5.647872209200469,6.103155024709874
11400,5.648290774516498,6.102077226595277
11450,5.648644059779577,6.100973079173359
11500,5.648927466282184,6.099844087208783
11550,5.6491365121899895,6.098691869289233
11600,5.649266898351767,6.097518117690316
11650,5.6493145848453095,6.096324555802309
11700,5.649275871612991,6.095112896658282
11750,5.649147476949882,6.093884805505018
11800,5.6489266085046115,6.092641868596886
11850,5.6486110226873505,6.091385569560908
11900,5.648199069790829,6.090117273863103
11950,5.6476897235663595,6.088838221171626
12000,5.647082595323591,6.08754952481276
12050,5.646377933734611,6.086252177082935
12100,5.645576612348735,6.084947058925283
12150,5.644680107329098,6.083634952396995
12200,5.643690468106585,6.082316554423584
12250,5.642610283542346,6.080992490527259
12300,5.64144264585267,6.07966332749209
12350,5.640191114049985,6.078329584249936
12400,5.6388596780675995,6.076991740601399
12450,5.637452724137313,6.0756502436940165
12500,5.635975001442691,6.074305512441085
12550,5.634431589626441,6.072957940263252
12600,5.632827866421043,6.071607896663296
12650,5.63116947451254,6.070255728202162
12700,5.629462286736971,6.068901759436686
12750,5.627712368831727,6.067546294316368
12800,5.625925939194139,6.066189618430734
12850,5.624109325404022,6.06483200236445
12900,5.622268917609758,6.063473706269464
12950,5.62041111922372,6.062114985616666
13000,5.6185422956907916,6.060756097956862
13050,5.61666872235781,6.059397310412823
13100,5.6147965326636236,6.0580389075476715
13150,5.612931667978964,6.056681199213412
13200,5.611079830450006,6.055324527976909
13250,5.609246440144042,6.053969275745836
13300,5.607436597670577,6.052615869268701
13350,5.605655053270873,6.051264784253791
13400,5.603906183150676,6.049916547934031
13450,5.602193973591669,6.048571739990405
13500,5.60052201313292,6.0472309918287515
13550,5.598893492877075,6.045894984277557
13600,5.597311214756285,6.044564443833682
13650,5.5957776073954415,6.043240137626232
13700,5.594294749037401,6.0419228672953365
13750,5.592864396847264,6.040613461993371
13800,5.591488021789498,6.039312770713503
13850,5.590166848171999,6.038021654137621
13900,5.588901896874446,6.036740976176719
13950,5.587694031224405,6.035471595355595
14000,5.586544004453937,6.0342143561741395
14050,5.585452507662322,6.032970080562379
14100,5.584420217226909,6.031739559537731
14150,5.583447840642832,6.0305235451710075
14200,5.582536159831181,6.02932274297203
14250,5.581686071030504,6.028137804814335
14300,5.580898620473635,6.026969322528929
14350,5.58017503514602,6.025817822306458
14400,5.579516748018348,6.024683760052775
14450,5.5789254172421705,6.023567517842608
14500,5.578402938890563,6.022469401608592
14550,5.577951452916696,6.021389640187961
14600,5.577573342093308,6.020328385827187
14650,5.577271223788017,6.019285716216946
14700,5.577047934526599,6.01826163809756
14750,5.5769065074016275,6.017256092439914
14800,5.5768501424992865,6.016268961170511
14850,5.576882170642755,6.015300075372944
14900,5.5770060108844435,6.014349224862736
14950,5.577225122317359,6.013416168999078
15000,5.577542950912567,6.012500648566065
15050,5.577962872218548,6.011602398528168
15100,5.57848813087318,6.010721161440437
15150,5.579121777974166,6.009856701273606
15200,5.579866607424495,6.0090088173981595
15250,5.580725092412259,6.008177358459948
15300,5.581699323196717,6.007362235873091
15350,5.582790947354142,6.006563436653984
15400,5.584001113588528,6.005781035323311
15450,5.5853304201360245,6.0050152046109995
15500,5.586778868692169,6.004266224711917
15550,5.588345824672783,6.0035344908577635
15600,5.590029984489367,6.0028205189928245
15650,5.5918293503846765,6.002124949367892
15700,5.593741213240714,6.001448547897431
15750,5.595762143644937,6.0007922051598115
15800,5.597887991384742,6.000156932958738
15850,5.600113893435454,5.999543858405528
15900,5.602434290410331,5.9989542155261235
15950,5.604842951345723,5.998389334443275
16000,5.607333006591276,5.997850628232378
16050,5.609896988453493,5.9973395775979235
16100,5.612526879092524,5.996857713565063
16150,5.615214164992599,5.996406598425569
16200,5.6179498971191295,5.995987805217671
16250,5.620724755651224,5.995602896053053
16300,5.623529117955811,5.995253399630578
16350,5.6263531282727595,5.994940788294423
16400,5.629186767435334,5.99466645500485
16450,5.632019920880863,5.994431690593647
16500,5.634842443230418,5.994237661674495
16550,5.637644217841005,5.9940853895722475
16600,5.640415209954661,5.993975730624747
16650,5.643145512368498,5.99390935819622
16700,5.645825382900267,5.993886746721785
16750,5.648445273291027,5.9939081580775175
16800,5.650995849533717,5.993973630538891
16850,5.653468003910537,5.994082970551707
16900,5.65585285923764,5.994235747493494
16950,5.658141765938771,5.994431291549898
17000,5.660326292599255,5.994668694770823
17050,5.662398210601089,5.994946815306405
17100,5.664349473332671,5.99526428475573
17150,5.6661721903339135,5.995619518494649
17200,5.667858596612981,5.996010728786166
17250,5.669401017286325,5.996435940421115
17300,5.670791827675182,5.9968930085910355
17350,5.672023409056873,5.997379638661525
17400,5.673088100424743,5.997893407494494
17450,5.673978146851699,5.998431785962221
17500,5.674685645362672,5.9989921623046385
