time,valence,arousal
10000,5.9526165085737555,7.468633327209251
10050,5.952705322757377,7.468634917695148
10100,5.9528085773664925,7.468636768022884
10150,5.952935802613683,7.468639049191036
10200,5.953095123413821,7.468641906944085
10250,5.9532931009446495,7.468645458964583
10300,5.9535346798201525,7.4686497939607595
10350,5.953823231787128,7.468654972483644
10400,5.954160681441287,7.468661029211098
10450,5.954547695522392,7.468667976366101
10500,5.954983915083655,7.468675807896641
10550,5.955468209286019,7.468684504035489
10600,5.955998930642376,7.468694035877921
10650,5.956574153999247,7.468704369660228
10700,5.957191885063446,7.468715470485341
10750,5.957850228467266,7.468727305317336
10800,5.958547509807479,7.468739845146479
10850,5.959282350401025,7.468753066303787
10900,5.960053697337873,7.468766950972943
10950,5.960860814522227,7.468781487003027
11000,5.961703242612415,7.468796667165198
11050,5.962580737030156,7.468812488018833
11100,5.963493193534498,7.468828948558202
11150,5.964440570345538,7.46884604880132
11200,5.965422814617576,7.46886378846108
11250,5.966439799397025,7.468882165808615
11300,5.967491275268121,7.468901176803935
11350,5.968576838894397,7.468920814532899
11400,5.9696959187873375,7.468941068955739
11450,5.970847777021155,7.468961926943258
11500,5.972031524365552,7.468983372554407
11550,5.973246145481023,7.469005387494036
11600,5.9744905304234095,7.469027951682624
11650,5.975763508706123,7.469051043869821
11700,5.977063882508921,7.469074642229943
11750,5.978390456219313,7.46909872488844
11800,5.979742060253996,7.469123270342252
11850,5.98111756793964,7.469148257752066
11900,5.982515905049013,7.469173667099378
11950,5.983936052318345,7.4691994792146055
12000,5.985377041861757,7.469225675693218
12050,5.986837948816278,7.469252238724502
12100,5.988317879784394,7.4692791508619125
12150,5.989815959696726,7.46930639476496
12200,5.991331318616975,7.469333952940845
12250,5.992863079787381,7.469361807509928
12300,5.994410349904419,7.469389940013485
12350,5.995972212262221,7.469418331275726
12400,5.9975477230437635,7.469446961325519
12450,5.99913591071049,7.469475809377092
12500,6.000735778165514,7.469504853863914
12550,6.0023463071607095,7.46953407251608
12600,6.003966464291919,7.469563442469057
12650,6.005595207878788,7.469592940390682
12700,6.00723149504903,7.4696225426135205
12750,6.008874288428466,7.469652225261097
12800,6.010522561962,7.4696819643586885
12850,6.012175305539091,7.469711735922019
12900,6.0138315282531964,7.4697415160201155
12950,6.015490260272798,7.469771280811334
13000,6.017150553429451,7.4698010065540315
13050,6.018811480727405,7.469830669595378
13100,6.020472135044727,7.469860246343227
13150,6.022131627326779,7.469889713226804
13200,6.023789084571645,7.4699190466522465
13250,6.025443647878524,7.469948222958665
13300,6.027094470781062,7.469977218379693
13350,6.0287407180255626,7.4700060090144325
13400,6.0303815648867305,7.4700345708104114
13450,6.032016197047878,7.4700628795597925
13500,6.033643811014282,7.470090910908756
13550,6.0352636149816865,7.4701186403788356
13600,6.036874830049446,7.470146043398002
13650,6.038476691650283,7.4701730953387235
13700,6.04006845106544,7.470199771559857
13750,6.041649376903304,7.470226047449277
13800,6.043218756438571,7.470251898464427
13850,6.044775896734596,7.470277300168482
13900,6.046320125500359,7.470302228260494
13950,6.047850791662436,7.4703266585986405
14000,6.049367265658742,7.470350567216507
14050,6.050868939482612,7.47037393033302
14100,6.052355226521853,7.470396724357171
14150,6.053825561246932,7.470418925889099
14200,6.0552793988056965,7.470440511719244
14250,6.05671621457955,7.470461458827282
14300,6.058135503748984,7.470481744382408
14350,6.059536780906024,7.470501345746158
14400,6.060919579739006,7.470520240478681
14450,6.062283452802499,7.470538406348879
14500,6.063627971373411,7.470555821348497
14550,6.0649527253842885,7.470572463709816
14600,6.06625732341719,7.470588311926394
14650,6.067541392736696,7.470603344776072
14700,6.068804579338533,7.470617541345442
14750,6.07004654799085,7.470630881054917
14800,6.071266982247822,7.47064334368362
14850,6.072465584419482,7.470654909393428
14900,6.073642075486766,7.470665558751695
14950,6.074796194956289,7.470675272752381
15000,6.075927700654485,7.4706840328354716
15050,6.077036368465267,7.470691820904768
15100,6.07812199201888,7.470698619344237
15150,6.079184382341851,7.47070441103327
15200,6.080223367479162,7.470709179361175
15250,6.0812387920997235,7.470712908241295
15300,6.0822305170952955,7.470715582125085
15350,6.083198419181326,7.470717186016414
15400,6.084142390506116,7.470717705486247
15450,6.085062338272392,7.470717126687727
15500,6.085958184373132,7.470715436371614
15550,6.086829865041473,7.470712621901916
15600,6.087677330512928,7.470708671271493
15650,6.088500544697038,7.470703573117399
15700,6.089299484854986,7.470697316735816
15750,6.090074141279591,7.47068989209638
15800,6.090824516974382,7.470681289855876
15850,6.091550627329068,7.47067150137135
15900,6.0922524997894945,7.470660518712806
15950,6.092930173521005,7.470648334675751
16000,6.093583699064887,7.470634942793939
16050,6.094213137988261,7.470620337352632
16100,6.094818562528201,7.4706045134026375
16150,6.095400055231217,7.470587466775302
16200,6.095957708589414,7.470569194098488
16250,6.096491624674706,7.470549692813347
16300,6.097001914772479,7.470528961191523
16350,6.097488699016125,7.47050699835218
16400,6.097952106023895,7.470483804278117
16450,6.098392272539606,7.470459379830112
16500,6.098809343078885,7.470433726758634
16550,6.099203469582678,7.470406847712132
16600,6.099574811079864,7.470378746241322
16650,6.099923533360761,7.470349426799108
16700,6.100249808663157,7.470318894736098
16750,6.10055381537216,7.4702871562920246
16800,6.100835737734705,7.470254218583641
16850,6.101095765588957,7.470220089590032
16900,6.101334094108177,7.4701847781363755
16950,6.1015509235580065,7.470148293877322
17000,6.101746459065593,7.470110647281121
17050,6.101920910398693,7.470071849615469
17100,6.102074491752835,7.470031912935859
17150,6.102207421544871,7.469990850076962
17200,6.102319922211697,7.46994867464729
17250,6.102412220013522,7.469905401027108
17300,6.102484544841754,7.469861044369303
17350,6.102537130032099,7.4698156206026605
17400,6.102570212183867,7.469769146436841
17450,6.102584030986671,7.469721639368206
17500,6.102578829055602,7.469673117685626
17550,6.102554851775644,7.469623600475324
17600,6.102512347155541,7.469573107623866
17650,6.102451565690667,7.469521659818415
17700,6.102372760233793,7.469469278543542
17750,6.102276185872019,7.4694159860739715
17800,6.102162099807773,7.469361805462867
17850,6.1020307612416,7.469306760525447
17900,6.101882431254636,7.469250875817882
17950,6.101717372689175,7.4691941766116186
18000,6.101535850026479,7.469136688863446
18050,6.101338129261907,7.469078439181805
18100,6.1011244777784475,7.469019454789987
18150,6.100895164220623,7.468959763486963
18200,6.100650458371446,7.468899393606665
18250,6.100390631035381,7.468838373976632
18300,6.100115953930226,7.468776733876985
18350,6.0998266995901895,7.468714503000691
18400,6.099523141281572,7.468651711416005
18450,6.099205552931278,7.468588389531987
18500,6.098874209067216,7.468524568067879
18550,6.098529384768615,7.468460278026962
18600,6.098171355623673,7.468395550675353
18650,6.097800397691803,7.468330417525951
18700,6.09741678746805,7.4682649103274175
18750,6.097020801848027,7.46819906105776
18800,6.096612718092738,7.468132901921676
18850,6.096192813793773,7.46806646535045
