time,valence,arousal
10000,4.464773714222196,4.987234555181461
10050,4.464677124487746,4.987423527434394
10100,4.464566141764798,4.987629107780567
10150,4.464431311267619,4.987866000460967
10200,4.464264598446952,4.988146972099605
10250,4.464059563640079,4.988482309376969
10300,4.463811428015353,4.988879448551901
10350,4.463517037874575,4.989342786546481
10400,4.463174740193207,4.989873669882625
10450,4.462784186744446,4.990470545500905
10500,4.462346087020028,4.991129247395182
10550,4.461861931325842,4.991843385783357
10600,4.461333704943143,4.992604801598445
10650,4.4607636122931416,4.993404048476911
10700,4.460153826921125,4.994230866879267
10750,4.459506279195937,4.995074619980633
10800,4.458822489303325,4.995924667816749
10850,4.45810344879068,4.996770664072872
10900,4.457349549946003,4.997602768062849
10950,4.456560558945479,4.998411772137619
11000,4.455735626174732,4.999189151390762
11050,4.454873325517978,4.999927047666918
11100,4.4539717137248,5.0006182032870985
11150,4.453028401133693,5.001255861528018
11200,4.452040625917936,5.001833650840138
11250,4.451005325442152,5.002345468303731
11300,4.449919200073926,5.002785375239087
11350,4.448778766679754,5.0031475145907445
11400,4.447580400860515,5.003426056089441
11450,4.446320368592432,5.003615171624091
11500,4.444994849219653,5.003709040037577
11550,4.443599952624383,5.003701877925958
11600,4.442131733855979,5.003587991116265
11650,4.440586208548894,5.00336184038205
11700,4.43895937215222,5.003018114607371
11750,4.437247225407176,5.002551804942333
11800,4.435445807733724,5.0019582743712
11850,4.4335512393181515,5.001233318372676
11900,4.431559771819667,5.000373213816192
11950,4.429467846812966,4.999374754739576
12000,4.4272721604153285,4.998235275045566
12050,4.4249697320507995,4.9969526593217966
12100,4.422557974999441,4.9955253438533855
12150,4.4200347662661255,4.9939523104208705
12200,4.417398513364294,4.992233075658206
12250,4.41464821581649,4.990367678617343
12300,4.411783519488937,4.988356668803689
12350,4.408804762262159,4.986201096382508
12400,4.4057130099553365,4.983902505588922
12450,4.40251008183433,4.981462931680962
12500,4.399198565414303,4.978884901124971
12550,4.395781820597647,4.976171434151051
12600,4.392263973454558,4.973326048401539
12650,4.388649900153327,4.9703527621386625
12700,4.384945201683336,4.967256095382259
12750,4.381156170094649,4.96404106740367
12800,4.377289747016548,4.960713189185107
12850,4.373353475227103,4.957278449734574
12900,4.3693554440403455,4.953743295490539
12950,4.36530422926784,4.950114602423446
13000,4.361208828505292,4.946399640810991
13050,4.357078592496568,4.942606033004383
13100,4.3529231533380095,4.938741704793762
13150,4.348752350303712,4.934814831210494
13200,4.344576154094129,4.930833777767429
13250,4.3404045903319215,4.926807038237476
13300,4.336247663146448,4.922743170112866
13350,4.332115279697956,4.918650728882833
13400,4.3280171764919615,4.91453820222772
13450,4.323962848321542,4.9104139451643185
13500,4.319961480649861,4.906286117100121
13550,4.316021886207313,4.902162621670093
13600,4.312152446528188,4.8980510501424
13650,4.308361059092047,4.89395862909039
13700,4.304655090666229,4.889892172936113
13750,4.301041337369194,4.885858041874043
13800,4.297525991890048,4.881862105580978
13850,4.294114618207249,4.877909713009178
13900,4.290812134048716,4.874005668446505
13950,4.28762280122568,4.870154213913728
14000,4.284550223853439,4.866359017860747
14050,4.281597354344196,4.862623170026787
14100,4.278766506922177,4.858949182250173
14150,4.276059378272189,4.855338994954488
14200,4.273477074794671,4.851793988999689
14250,4.271020145809562,4.848315002565553
14300,4.268688621935654,4.844902352724222
14350,4.2664820577789975,4.841555861351493
14400,4.2643995779995505,4.838274885016579
14450,4.26243992579356,4.835058348473314
14500,4.260601512831051,4.8319047813509535
14550,4.25888246972153,4.82881235761124
14600,4.257280696142231,4.825778937303436
14650,4.2557939098460675,4.822802110115066
14700,4.254419693863859,4.819879240187743
14750,4.253155541320074,4.8170075116491295
14800,4.251998897386574,4.814183974307081
14850,4.250947197998759,4.81140558896247
14900,4.249997905048684,4.80866927182372
14950,4.249148537847638,4.80597193754799
15000,4.24839670071509,4.803310540488971
15050,4.247740106602535,4.80068211379658
15100,4.247176596701301,4.7980838060854705
15150,4.24670415601544,4.79551291546331
15200,4.246320924907855,4.792966920782055
15250,4.246025206653194,4.790443510042275
15300,4.24581547105797,4.7879406059390925
15350,4.245690354239475,4.785456388586281
15400,4.245648654691797,4.78298931549133
15450,4.24568932581028,4.780538138878501
15500,4.245811465094237,4.778101920469507
15550,4.24601430029998,4.775680043833418
15600,4.2462971728696,4.773272224410378
15650,4.246659519012276,4.770878517299598
15700,4.247100848860955,4.76849932288276
15750,4.247620724164766,4.766135390331559
15800,4.248218735003956,4.763787819024528
15850,4.248894476027536,4.761458057874895
15900,4.249647522713198,4.7591479025495556
15950,4.250477408134513,4.756859490539884
16000,4.251383600692691,4.754595294028968
16050,4.252365483230981,4.752358110487331
16100,4.253422333901091,4.750151050920743
16150,4.254553309095239,4.747977525689859
16200,4.255757428697016,4.745841227822432
16250,4.257033563841594,4.743746113745215
16300,4.258380427313017,4.741696381374835
16350,4.25979656664528,4.739696445525088
16400,4.261280359936023,4.7377509106126725
16450,4.262830014328001,4.735864540674278
16500,4.264443567064731,4.734042226745105
16550,4.266118888983427,4.732288951691924
16600,4.267853690270748,4.730609752642319
16650,4.269645528275397,4.729009681205182
16700,4.2714918171464,4.727493761735146
16750,4.273389839047357,4.726066947954638
16800,4.275336756685528,4.724734078310219
16850,4.27732962689026,4.723499830503197
16900,4.27936541497809,4.722368675695527
16950,4.281441009650882,4.721344832947817
17000,4.283553238187379,4.720432224493324
17050,4.285698881705756,4.719634432486696
17100,4.287874690292856,4.718954657885656
17150,4.29007739781284,4.718395682125699
17200,4.292303736222242,4.717959832230792
17250,4.294550449228815,4.7176489499671375
17300,4.29681430513818,4.717464365593621
17350,4.2990921087361125,4.717406876694091
17400,4.301380712057547,4.717476732496376
17450,4.303677023899068,4.717673623994861
17500,4.3059780179431995,4.717996680101577
17550,4.308280739383428,4.7184444699588175
17600,4.310582309970825,4.719015011457518
17650,4.312879931447035,4.719705785922165
17700,4.3151708873830374,4.720513758845684
17750,4.317452543505234,4.721435406486389
17800,4.319722346655131,4.7224667480724705
17850,4.321977822590188,4.723603383296317
17900,4.324216572885053,4.724840534719929
17950,4.326436271228999,4.726173094653012
18000,4.3286346594332406,4.727595676006849
18050,4.33080954345946,4.729102666570338
18100,4.332958789759589,4.730688286100783
18150,4.335080322180023,4.732346645572794
18200,4.337172119635961,4.7340718078859005
18250,4.3392322147087095,4.735857849297238
18300,4.341258693265255,4.737698920822126
18350,4.343249695148839,4.739589308834672
18400,4.345203415943393,4.741523494104785
18450,4.347118109774394,4.743496208528883
18500,4.348992093073405,4.745502488850132
18550,4.350823749202513,4.747537726719968
18600,4.352611533807385,4.749597714524592
18650,4.354353980743567,4.751678686485125
18700,4.356049708400539,4.753777354634592
18750,4.357697426233126,4.7558909393743924
18800,4.359295941301286,4.758017194412962
18850,4.360844164618231,4.760154425985764
18900,4.362341117113578,4.762301506344571
18950,4.363785935032471,4.764457881582144
19000,4.365177874612176,4.766623573923099
19050,4.366516315902768,4.768799178661198
19100,4.367800765626017,4.770985855956977
19150,4.369030858994135,4.773185317727997
19200,4.370206360436041,4.775399809869035
19250,4.371327163202003,4.777632090034067
19300,4.372393287837504,4.779885401199367
19350,4.373404879534123,4.782163441211297
19400,4.374362204379831,4.784470328506863
19450,4.3752656445443305,4.786810564183241
19500,4.376115692447982,4.789188990586992
19550,4.376912943976394,4.791610746596648
19600,4.377658090817443,4.79408121978485
19650,4.378351912013622,4.796605995668357
19700,4.378995264839897,4.799190804284076
19750,4.379589075134931,4.801841464363897
19800,4.380134327230544,4.804563825416403
19850,4.380632053639355,4.807363708055351
19900,4.381083324672641,4.810246842940083
19950,4.381489238168879,4.813218808710334
20000,4.381850909517897,4.816284969308065
20050,4.382169462166147,4.8194504110844925
20100,4.382446018785409,4.822719880095139
20150,4.3826816932805555,4.826097719993211
20200,4.382877583801917,4.82958781094422
20250,4.383034766913969,4.833193510003161
20300,4.383154293054132,4.836917593417875
20350,4.383237183392535,4.8407622013452976
20400,4.383284428175193,4.844728785486893
20450,4.383296986598674,4.848818060162057
20500,4.383275788224329,4.85302995734044
20550,4.383221735895674,4.857363586144593
20600,4.383135710075637,4.86181719731295
20650,4.383018574473637,4.866388153081478
20700,4.382871182788797,4.871072902902835
20750,4.382694386357197,4.875866965377733
20800,4.382489042459932,4.880764916726982
20850,4.382256023025811,4.885760386086544
20900,4.381996223448651,4.890846057862682
20950,4.381710571234622,4.896013681340023
21000,4.38140003420026,4.901254087691187
21050,4.381065627956404,4.906557214491021
21100,4.380708422436944,4.911912137789566
21150,4.380329547262476,4.917307111743506
21200,4.379930195765819,4.922729615744002
21250,4.379511627546037,4.9281664089082415
21300,4.379075169457125,4.933603591722195
21350,4.378622214974284,4.93902667453396
21400,4.378154221912453,4.94442065250311
