time,valence,arousal
10000,5.109314782953917,5.542862703140445
10050,5.109300359635869,5.542901813211998
10100,5.109284189626788,5.542966095978818
10150,5.109265018097802,5.543066529690758
10200,5.109241772555253,5.543212080270355
10250,5.109213594732587,5.543409932266672
10300,5.109179857690081,5.543665836560642
10350,5.109140168370342,5.543984532165701
10400,5.109094356793744,5.54437019971223
10450,5.109042453865966,5.54482690762678
10500,5.108984660354581,5.545359017937833
10550,5.108921309939213,5.545971526268414
10600,5.108852829339943,5.546670319085496
10650,5.108779698394392,5.547462339873736
10700,5.108702412618184,5.54835566388887
10750,5.108621450294292,5.549359487967009
10800,5.108537245550576,5.550484047133821
10850,5.108450168260914,5.55174047326664
10900,5.108360510999366,5.553140612782752
10950,5.108268482736529,5.554696820382742
11000,5.1081742085286095,5.5564217445161725
11050,5.108077734135524,5.5583281177908725
11100,5.107979034323365,5.560428562394349
11150,5.1078780235549015,5.56273541712062
11200,5.107774567834545,5.565260589155114
11250,5.1076684966287464,5.568015430666865
11300,5.107559614001389,5.5710106377208914
11350,5.1074477083571015,5.57425616720135
11400,5.107332560445493,5.577761166389705
11450,5.107213949521672,5.581533909554927
11500,5.107091657764238,5.585581736300741
11550,5.106965473208365,5.589910987344596
11600,5.106835191552581,5.594526934709685
11650,5.1067006172431935,5.599433704819094
11700,5.10656156423494,5.604634194519836
11750,5.106417856779339,5.610129981484236
11800,5.106269330514377,5.615921231617985
11850,5.106115834033158,5.622006606966978
11900,5.105957231006821,5.628383178117966
11950,5.105793402839334,5.635046345228614
12000,5.105624251747382,5.641989771631779
12050,5.105449704093671,5.649205333493101
12100,5.10526971376014,5.656683088332418
12150,5.105084265329595,5.6644112644266364
12200,5.104893376848943,5.6723762722708235
12250,5.104697101971202,5.68056273845294
12300,5.1044955313126925,5.688953561549804
12350,5.1042887929111815,5.697529989015964
12400,5.1040770517254215,5.706271713535331
12450,5.103860508171762,5.715156986945125
12500,5.1036393957453114,5.724162749617945
12550,5.103413977818447,5.733264773086285
12600,5.10318454374604,5.742437813693792
12650,5.102951404433545,5.751655775134658
12700,5.102714887540677,5.760891877871117
12750,5.102475332500168,5.7701188335743465
12800,5.102233085529013,5.779309022893673
12850,5.101988494799885,5.788434675004714
12900,5.101741905924521,5.79746804750552
12950,5.101493657880382,5.806381605313348
13000,5.101244079488068,5.815148197260917
13050,5.100993486521361,5.82374122910305
13100,5.100742179505463,5.832134831629461
13150,5.100490442233131,5.840304022547524
13200,5.100238541003889,5.848224860762566
13250,5.099986724569361,5.855874591655392
13300,5.099735224748504,5.863231781949634
13350,5.099484257660711,5.870276442785232
13400,5.099234025512543,5.876990139675346
13450,5.09898471886507,5.883356088125212
13500,5.098736519303162,5.889359233832151
13550,5.098489602425071,5.894986316562216
13600,5.098244141069549,5.9002259170050895
13650,5.098000308697961,5.905068486137603
13700,5.097758282849833,5.909506356869841
13750,5.097518248591468,5.913533737997842
13800,5.097280401878533,5.917146690735373
13850,5.09704495275475,5.920343088336501
13900,5.096812128310229,5.923122559544092
13950,5.09658217532479,5.925486416801629
14000,5.096355362524113,5.927437570343286
14050,5.096131982380031,5.92898042942777
14100,5.0959123523909735,5.9301207921044305
14150,5.095696815784622,5.930865724996189
14200,5.0954857415922845,5.931223434654176
14250,5.095279524053317,5.931203132085635
14300,5.0950785813181145,5.930814892082255
14350,5.094883353429525,5.930069508983824
14400,5.094694299574949,5.928978350505955
14450,5.094511894614593,5.92755321124512
14500,5.094336624905067,5.925806167453624
14550,5.0941689834515245,5.923749434655262
14600,5.094009464435538,5.921395229650972
14650,5.093858557179708,5.91875563844252
14700,5.093716739623553,5.915842491577754
14750,5.093584471398288,5.912667248387613
14800,5.093462186600735,5.90924089153524
14850,5.093350286378535,5.905573833223349
14900,5.093249131449815,5.901675834300352
14950,5.09315903469001,5.897555937364261
15000,5.093080253926181,5.89322241478395
15050,5.093012985083991,5.888682732341389
15100,5.092957355834083,5.8839435289501045
15150,5.0929134198821115,5.879010612631279
15200,5.092881152039778,5.873888972638815
15250,5.092860444202778,5.8685828073292905
15300,5.092851102345648,5.86309556708391
15350,5.0928528446236765,5.857430011319123
15400,5.092865300649001,5.851588278381213
15450,5.092888011982884,5.845571966916237
15500,5.092920433859938,5.839382227145063
15550,5.092961938134116,5.833019860354536
15600,5.093011817411772,5.826485424836711
15650,5.093069290314897,5.819779346461713
15700,5.093133507798721,5.812902032047864
15750,5.0932035604325,5.805853983686874
15800,5.0932784865408465,5.798635912186108
15850,5.093357281095031,5.791248847800984
15900,5.09343890523908,5.783694246449188
15950,5.093522296333481,5.775974089628687
16000,5.0936063783991745,5.768090976310326
16050,5.0936900728452645,5.760048205151346
16100,5.0937723093648275,5.751849845486586
16150,5.0938520368835825,5.743500795706011
16200,5.093928234445631,5.735006827823902
16250,5.093999921918908,5.726374617285694
16300,5.094066170400744,5.717611757337815
16350,5.094126112201653,5.708726757594171
16400,5.0941789502839665,5.699729026757404
16450,5.094223967032321,5.690628839779081
16500,5.094260532235999,5.6814372900563495
16550,5.094288110169623,5.672166227550688
16600,5.094306265668958,5.66282818396794
16650,5.0943146691126895,5.653436286351874
16700,5.094313100238688,5.644004160614163
16750,5.094301450743605,5.634545826652932
16800,5.094279725636675,5.625075586803726
16850,5.094248043341054,5.615607909425959
16900,5.094206634557529,5.606157309460424
16950,5.094155839924837,5.59673822780399
17000,5.094096106526972,5.58736491133909
17050,5.094027983310363,5.578051295428757
17100,5.093952115482439,5.568810890641348
17150,5.093869237968184,5.559656675400453
17200,5.093780168003604,5.550600996162483
17250,5.093685796945412,5.541655476605672
17300,5.0935870813758335,5.532830937169212
17350,5.093485033581257,5.524137326110319
17400,5.09338071148444,5.515583663051173
17450,5.093275208112731,5.507177995768686
17500,5.093169640689618,5.498927370740424
17550,5.093065139443745,5.490837817704061
17600,5.092962836237936,5.482914348220702
17650,5.092863853129909,5.4751609679616395
17700,5.092769290985185,5.46758070217176
17750,5.092680218270271,5.460175633510074
17800,5.092597660159432,5.452946951237493
17850,5.092522588090518,5.445895010521941
17900,5.0924559099039195,5.439019400467264
17950,5.092398460693457,5.432319019348807
18000,5.092350994489066,5.425792155456739
18050,5.092314176878752,5.419436571907637
18100,5.0922885786620204,5.41324959378352
18150,5.092274670609425,5.40722819599231
18200,5.092272819383766,5.401369090310719
18250,5.092283284658713,5.395668810165644
18300,5.092306217450809,5.390123791828784
18350,5.0923416596618445,5.384730450836467
18400,5.092389544810951,5.379485252597917
18450,5.092449699919984,5.374384776315589
18500,5.092521848502082,5.36942577150635
18550,5.0926056145917835,5.364605206578321
18600,5.092700527745721,5.35992030908179
18650,5.092806028935407,5.355368597410926
18700,5.092921477247737,5.350947903883897
18750,5.093046157303983,5.346656389270692
18800,5.093179287304046,5.342492548969232
18850,5.093320027599063,5.338455211150663
18900,5.093467489692131,5.334543527304237
18950,5.093620745563601,5.330756955711454
19000,5.093778837214448,5.327095238469551
19050,5.093940786318604,5.323558372766811
19100,5.094105603873262,5.320146577187011
19150,5.094272299735366,5.316860253886712
19200,5.094439891933108,5.313699947545245
19250,5.094607415643849,5.31066630202974
19300,5.094773931734644,5.307760015742457
19350,5.094938534768961,5.3049817966206385
19400,5.095100360393233,5.302332317736318
19450,5.09525859202955,5.299812174392378
19500,5.095412466815552,5.297421843531346
19550,5.095561280748869,5.295161646167486
19600,5.095704393010312,5.293031713426414
19650,5.0958412294565525,5.291031956638079
19700,5.095971285288399,5.289162041788726
19750,5.096094126914302,5.287421368505874
19800,5.096209393039955,5.285809053637099
19850,5.096316795023695,5.284323919395493
19900,5.096416116543913,5.282964485985626
19950,5.096507212628969,5.281728968592945
20000,5.096590008102621,5.280615278612345
20050,5.096664495499044,5.279621029000094
20100,5.0967307325015065,5.278743543647721
20150,5.09678883895804,5.277979870686997
20200,5.096838993526606,5.277326799633142
20250,5.096881430001296,5.276780882253269
20300,5.096916433370307,5.276338457006528
20350,5.096944335655687,5.275995676843309
20400,5.096965511583905,5.275748540078558
20450,5.096980374134934,5.275592923976732
20500,5.096989370015351,5.275524620612533
20550,5.096992975097928,5.275539374510927
20600,5.096991689866349,5.275632921529479
20650,5.09698603489921,5.275801028430019
20700,5.096976546422774,5.276039532596985
20750,5.096963771957263,5.276344381394879
20800,5.096948266077136,5.276711670712861
20850,5.096930586301887,5.277137682313736
20900,5.096911289130434,5.277618919678747
20950,5.0968909262291575,5.2781521421097
21000,5.096870040781047,5.278734396908132
21050,5.0968491640012745,5.279363049492447
21100,5.096828811822903,5.280035811336892
21150,5.096809481755329,5.2807507656229475
21200,5.096791649917567,5.281506390488754
21250,5.096775768248298,5.282301579750755
21300,5.096762261894696,5.283135660958114
21350,5.096751526782077,5.284008410627026
21400,5.096743927366289,5.284920066489579
21450,5.096739794570468,5.285871336579618
21500,5.096739423907362,5.286863404966012
21550,5.096743073788161,5.287897933932408
21600,5.096750964018986,5.288977062394331
21650,5.096763274486944,5.290103400343241
21700,5.0967801440390845,5.291280019117114
21750,5.096801669559251,5.292510437322434
21800,5.096827905249575,5.2937986022758805
21850,5.096858862124419,5.295148866896184
21900,5.096894507724779,5.296565962056106
21950,5.0969347660601265,5.298054964497564
22000,5.0969795177824375,5.299621260514255
22050,5.097028600594003,5.3012705057096765
22100,5.097081809886778,5.303008581238458
22150,5.0971388996071765,5.304841547030445
22200,5.097199583336743,5.3067755925767734
22250,5.097263535576824,5.30881698592328
22300,5.097330393224414,5.310972021567996
22350,5.097399757227367,5.313246967995753
22400,5.097471194410078,5.315648015603173
22450,5.097544239465686,5.318181225770115
22500,5.097618397117344,5.32085248181707
22550,5.0976931444587175,5.3236674425499775
22600,5.097767933491729,5.326631499033335
22650,5.097842193886884,5.329749735150163
22700,5.097915335997131,5.333026892406301
22750,5.097986754159379,5.336467339322675
22800,5.098055830317574,5.340075045640057
22850,5.098121937997192,5.343853561445299
22900,5.098184446653023,5.34780600122374
22950,5.098242726400519,5.351935032755297
23000,5.098296153126466,5.356242870704065
23050,5.098344113958427,5.3607312747018465
23100,5.098386013055617,5.365401551690821
23150,5.098421277667882,5.370254562262799
23200,5.098449364395523,5.375290730704953
23250,5.0984697655717,5.3805100584276175
23300,5.098482015681611,5.385912140403717
23350,5.0984856977287025,5.3914961841894495
23400,5.098480449457413,5.397261031022864
23450,5.098465969343918,5.403205178414968
23500,5.098442022270057,5.409326803563537
23550,5.098408444800299,5.415623786841292
23600,5.098365149986517,5.422093734546944
23650,5.098312131629771,5.428734000069261
23700,5.0982494679319545,5.435541702609199
23750,5.098177324472952,5.442513742639537
23800,5.09809595645111,5.449646813358405
23850,5.098005710126917,5.456937407511944
23900,5.097907023412332,5.464381819117536
23950,5.09780042555203,5.471976139804268
24000,5.097686535848614,5.47971624969106
24050,5.0975660613920075,5.487597802932964
24100,5.097439793764289,5.495616208270822
24150,5.097308604705065,5.503766605108048
24200,5.097173440739189,5.512043835802692
24250,5.097035316787527,5.520442414997474
24300,5.096895308802019,5.528956496912195
24350,5.096754545487424,5.537579841591607
24400,5.096614199192883,5.546305781139332
24450,5.0964754760756374,5.555127186978449
24500,5.096339605655935,5.56403643916648
24550,5.096207829895496,5.5730253987619145
24600,5.096081391941398,5.582085384195953
24650,5.095961524682683,5.591207152550797
24700,5.095849439268588,5.600380886587838
24750,5.095746313735376,5.6095961883071475
24800,5.095653281884101,5.618842079754252
24850,5.095571422545096,5.628107011719631
24900,5.095501749357192,5.637378880897258
24950,5.095445201181624,5.646645055975563
25000,5.095402633262534,5.655892413021373
25050,5.095374809238276,5.665107380378982
25100,5.095362394100246,5.674275993138381
25150,5.095365948188304,5.683383957027974
25200,5.095385922303598,5.692416721360521
25250,5.09542265401004,5.701359560413203
25300,5.095476365184211,5.710197662363969
25350,5.095547160859684,5.718916224649547
25400,5.095635029395229,5.727500554370226
25450,5.095739843977145,5.735936172157251
25500,5.095861365444118,5.744208917753699
