time,valence,arousal
10000,5.085421612837624,4.999996511434197
10050,5.085421529336857,4.999996511381084
10100,5.085421432649815,4.999996511329225
10150,5.0854213139381015,4.99999651127626
10200,5.085421165655356,4.999996511219902
10250,5.0854209817033045,4.999996511158205
10300,5.08542075749006,4.999996511089811
10350,5.085420489898403,4.999996511014158
10400,5.085420177176901,4.999996510931639
10450,5.08541981877054,4.999996510843701
10500,5.085419415109776,4.9999965107529
10550,5.085418967377609,4.9999965106628945
10600,5.085418477273433,4.999996510578404
10650,5.085417946790237,4.999996510505132
10700,5.085417378018597,4.999996510449656
10750,5.085416772987084,4.999996510419294
10800,5.085416133544627,4.999996510421944
10850,5.085415461286409,4.9999965104659365
10900,5.085414757521221,4.999996510559892
10950,5.085414023275367,4.999996510712604
11000,5.085413259326035,4.9999965109329505
11050,5.085412466255821,4.999996511229811
11100,5.085411644519727,4.999996511612025
11150,5.085410794516359,4.999996512088384
11200,5.085409916656069,4.999996512667631
11250,5.085409011420266,4.999996513358503
11300,5.085408079407848,4.999996514169764
11350,5.0854071213665115,4.999996515110263
11400,5.085406138208444,4.999996516188981
11450,5.085405131011336,4.999996517415076
11500,5.08540410100684,4.999996518797903
11550,5.085403049559378,4.999996520347015
11600,5.085401978138583,4.9999965220721325
11650,5.085400888288684,4.999996523983097
11700,5.085399781597899,4.999996526089806
11750,5.085398659670347,4.999996528402147
11800,5.08539752410243,4.999996530929943
11850,5.085396376464828,4.999996533682894
11900,5.085395218290575,4.99999653667053
11950,5.085394051069114,4.999996539902178
12000,5.085392876245677,4.999996543386948
12050,5.085391695225036,4.999996547133722
12100,5.085390509378436,4.999996551151153
12150,5.085389320052476,4.9999965554476615
12200,5.085388128578816,4.999996560031437
12250,5.085386936283672,4.99999656491043
12300,5.085385744496321,4.9999965700923505
12350,5.085384554556046,4.999996575584659
12400,5.085383367817146,4.999996581394547
12450,5.085382185651898,4.999996587528931
12500,5.0853810094514795,4.9999965939944575
12550,5.085379840624989,4.999996600797502
12600,5.085378680596742,4.999996607944156
12650,5.085377530802048,4.999996615440222
12700,5.085376392681689,4.9999966232911985
12750,5.085375267675305,4.999996631502267
