time,valence,arousal
10000,5.0041802964191895,5.009178021349988
10050,5.004226265295645,5.0091912829624965
10100,5.0042806753589,5.009206942260801
10150,5.004349011930405,5.009226568879766
10200,5.004435957891846,5.009251503739249
10250,5.004545319462955,5.009282837026655
10300,5.004680010496052,5.009321402919283
10350,5.0048420884340965,5.009367789143431
10400,5.005032832343785,5.0094223586729285
10450,5.005252851634334,5.009485280340291
10500,5.0055022132685885,5.009556564888489
10550,5.005780575445057,5.00963610302602
10600,5.006087316778252,5.009723702335363
10650,5.0064216517657325,5.009819120378781
10700,5.006782725593458,5.009922091986338
10750,5.007169683863416,5.010032349432268
10800,5.00758171539635,5.010149634940834
10850,5.008018068656466,5.01027370565059
10900,5.008478044391088,5.010404331756262
10950,5.008960968652763,5.010541289004311
11000,5.009466151405545,5.010684347021051
11050,5.009992836396988,5.010833255096257
11100,5.01054014793759,5.010987727039959
11150,5.011107039744733,5.011147426596343
11200,5.01169225018131,5.011311954665523
11250,5.0122942671678175,5.011480839284986
11300,5.0129113048910625,5.011653528992186
11350,5.013541293284543,5.011829389860154
11400,5.014181880209185,5.012007706196445
11450,5.014830445389606,5.012187684642777
11500,5.015484124505174,5.0123684612215955
11550,5.016139841415515,5.012549110752154
11600,5.016794346311608,5.0127286580014125
11650,5.017444257601684,5.012906089937325
11700,5.0180861055270345,5.013080368503014
11750,5.018716375809353,5.0132504434165215
11800,5.019331552008706,5.013415264608183
11850,5.019928155671879,5.013573794022457
11900,5.020502783733353,5.013725016621335
11950,5.021052142962753,5.013867950522758
12000,5.0215730815110815,5.014001656283228
12050,5.022062617781529,5.014125245385502
12100,5.022517966937383,5.014237888019059
12150,5.022936565366469,5.014338820244962
12200,5.023316093362163,5.014427350621268
12250,5.023654496173407,5.0145028663355316
12300,5.023950003440586,5.014564838852854
12350,5.02420114689093,5.014612829047214
12400,5.024406776034737,5.014646491745764
12450,5.02456607149725,5.014665579584885
12500,5.02467855555147,5.014669946056245
12550,5.024744099390601,5.014659547612824
12600,5.024762926696817,5.014634444709403
12650,5.0247356131229175,5.014594801668742
12700,5.0246630813989865,5.014540885291776
12750,5.024546591898853,5.014473062165274
12800,5.024387728640731,5.014391794660706
12850,5.024188380842414,5.014297635660235
12900,5.0239507202937554,5.014191222087108
12950,5.023677174938957,5.014073267355456
13000,5.023370399171572,5.013944552886579
13050,5.023033241431032,5.013805918863687
13100,5.022668709748358,5.013658254413849
13150,5.022279935919933,5.0135024874144305
13200,5.021870138993032,5.013339574121801
13250,5.021442588727983,5.013170488813381
13300,5.021000569663105,5.012996213621378
13350,5.02054734635438,5.0128177287190665
13400,5.020086130296584,5.012636002999745
13450,5.019620048960694,5.012451985365918
13500,5.019152117307685,5.012266596723088
13550,5.018685212064508,5.012080722749888
13600,5.018222048976578,5.011895207495049
13650,5.017765163184257,5.011710847832356
13700,5.017316892809492,5.011528388787626
13750,5.016879365783507,5.01134851973703
13800,5.016454489897051,5.011171871463457
13850,5.016043946010942,5.010999014046969
13900,5.0156491843258975,5.010830455556311
13950,5.015271423576501,5.0106666415006265
14000,5.014911652983965,5.010507954993677
14050,5.0145706367758995,5.010354717576854
14100,5.0142489210584165,5.010207190641941
14150,5.013946842806533,5.010065577389989
14200,5.013664540723102,5.0099300252589165
14250,5.0134019677046675,5.0098006287495505
14300,5.013158904644858,5.0096774325781475
14350,5.012934975302558,5.009560435082939
14400,5.012729661963062,5.009449591813076
14450,5.012542321625919,5.009344819230525
14500,5.012372202462807,5.009245998458952
14550,5.012218460302353,5.009152979018238
14600,5.012080174915747,5.009065582488926
14650,5.011956365896681,5.008983606057254
14700,5.011846007950909,5.0089068258983165
14750,5.011748045433776,5.008835000361979
14800,5.01166140599782,5.008767872933263
14850,5.011585013236338,5.008705174945833
14900,5.0115177982322106,5.0086466280338415
14950,5.011458709944038,5.008591946313557
15000,5.011406724383531,5.008540838292042
15050,5.011360852559221,5.008493008505572
15100,5.0113201471818885,5.008448158895578
15150,5.0112837081468165,5.008405989934746
15200,5.011250686827192,5.008366201520573
15250,5.01122028923154,5.008328493658151
15300,5.0111917780959265,5.008292566958236
15350,5.011164473998359,5.008258122980592
15400,5.01113775559779,5.008224864456183
15450,5.011111059112755,5.008192495424628
15500,5.011083877164042,5.008160721325283
15550,5.011055757111091,5.008129249081207
15600,5.011026299012459,5.008097787214648
15650,5.010995153336204,5.008066046030723
15700,5.010962018536324,5.008033737902236
15750,5.01092663859692,5.008000577683511
15800,5.010888800627103,5.007966283274492
15850,5.01084833256823,5.007930576348913
15900,5.010805101052192,5.007893183252161
15950,5.010759009426932,5.007853836066292
16000,5.01070999594497,5.007812273831855
16050,5.010658032094052,5.007768243909479
16100,5.010603121037793,5.007721503458892
16150,5.0105452961293,5.007671821009817
16200,5.010484619462895,5.007618978097894
16250,5.010421180437996,5.007562770939869
16300,5.010355094324086,5.0075030121250865
16350,5.0102865008346456,5.007439532304682
16400,5.010215562738595,5.007372181864848
16450,5.010142464557115,5.007300832575341
16500,5.010067411408834,5.007225379208195
16550,5.009990628074506,5.007145741123507
16600,5.009912358351603,5.007061863818758
16650,5.0098328647590895,5.0069737204352265
16700,5.009752428633515,5.006881313209839
16750,5.009671350631438,5.006784674853888
16800,5.0095899516227185,5.006683869832255
16850,5.009508573927958,5.0065789955092015
16900,5.009427582824737,5.006470183120379
16950,5.0093473682244465,5.006357598526409
17000,5.009268346406626,5.006241442701812
17050,5.0091909616920445,5.006121951914494
17100,5.009115687939077,5.005999397555463
17150,5.009043029759266,5.005874085585438
17200,5.0089735233653485,5.00574635557402
17250,5.008907736986128,5.0056165793174365
17300,5.0088462708050505,5.00548515903174
17350,5.008789756400847,5.00535252512915
17400,5.0087388556874,5.005219133595229
17450,5.008694259364725,5.005085462993506
17500,5.008656684903033,5.0049520111315555
17550,5.0086268740871835,5.004819291428347
17600,5.0086055901498225,5.004687829026858
17650,5.008593614519136,5.0045581566985815
17700,5.008591743202419,5.0044308105878255
17750,5.00860078282083,5.00430632584395
17800,5.008621546305001,5.004185232189018
17850,5.008654848256561,5.004068049467125
17900,5.008701499978148,5.003955283220127
17950,5.008762304174481,5.003847420332789
18000,5.008838049329909,5.003744924788694
18050,5.008929503773565,5.003648233576615
18100,5.0090374094514685,5.003557752785606
18150,5.009162475435208,5.00347385392561
18200,5.009305371208557,5.003396870509049
18250,5.009466719785792,5.003327094927355
18300,5.009647090728006,5.003264775654649
18350,5.009846993135383,5.003210114808744
18400,5.010066868703813,5.003163266097109
18450,5.010307084942734,5.003124333172325
18500,5.0105679286573235,5.003093368417968
18550,5.01084959980173,5.003070372181597
18600,5.011152205810956,5.003055292466848
18650,5.011475756517151,5.003048025091509
18700,5.011820159751591,5.0030484143130405
18750,5.012185217726682,5.003056253917464
18800,5.012570624283287,5.003071288761956
18850,5.01297596307772,5.003093216756051
18900,5.013400706770299,5.00312169126113
18950,5.013844217263693,5.00315632388303
19000,5.014305747024736,5.003196687628185
19050,5.014784441508173,5.003242320389773
19100,5.015279342685146,5.003292728726964
19150,5.015789393663384,5.003347391897498
19200,5.016313444370247,5.003405766101604
19250,5.016850258254155,5.003467288893572
19300,5.0173985199447175,5.003531383716116
19350,5.017956843797234,5.003597464512015
19400,5.018523783233489,5.003664940367328
19450,5.019097840778038,5.003733220140818
19500,5.019677478677795,5.003801717034861
19550,5.020261129982945,5.003869853064293
19600,5.020847209959229,5.003937063381141
19650,5.021434127695728,5.004002800415064
19700,5.022020297768554,5.004066537791596
19750,5.022604151819531,5.004127773992933
19800,5.023184149910021,5.004186035729014
19850,5.023758791513673,5.0042408809900545
19900,5.024326626017759,5.004291901755442
19950,5.024886262610994,5.004338726337978
20000,5.025436379445973,5.004381021346881
20050,5.025975731976385,5.004418493257681
20100,5.026503160382691,5.004450889582005
20150,5.027017596014654,5.004477999635359
20200,5.0275180667946175,5.004499654906068
20250,5.028003701541411,5.004515729033537
20300,5.02847373319101,5.004526137408903
20350,5.028927500906167,5.004530836415646
20400,5.0293644510830555,5.0045298223318335
20450,5.029784137278253,5.00452312991923
20500,5.030186219093933,5.00451083072744
20550,5.030570460072823,5.0044930311435145
20600,5.030936724667081,5.004469870219002
20650,5.031284974356532,5.004441517307346
20700,5.031615263001558,5.004408169544729
20750,5.031927731523979,5.004370049207235
20800,5.032222602015476,5.004327400976464
20850,5.032500171377266,5.004280489144637
20900,5.032760804596749,5.004229594788952
20950,5.033004927766775,5.004175012943418
21000,5.0332330209510605,5.004117049794875
21050,5.033445610995133,5.004056019928221
21100,5.033643264376375,5.003992243644329
21150,5.033826580179321,5.003926044372523
21200,5.033996183273867,5.0038577461979274
21250,5.034152717764555,5.003787671522319
21300,5.03429684076913,5.003716138875344
21350,5.034429216574419,5.003643460890977
21400,5.034550511207509,5.003569942461852
21450,5.034661387450587,5.0034958790815685
21500,5.034762500318777,5.003421555382328
21550,5.034854493012026,5.003347243872244
21600,5.034937993344701,5.003273203873473
21650,5.035013610649975,5.003199680659156
21700,5.035081933150366,5.00312690478397
21750,5.035143525780799,5.003055091600156
21800,5.035198928446273,5.002984440948249
21850,5.035248654692516,5.002915137009553
21900,5.035293190764883,5.002847348305728
21950,5.035332995028059,5.002781227829858
22000,5.035368497716959,5.002716913292864
22050,5.035400100987449,5.002654527469271
22100,5.035428179234246,5.002594178626815
22150,5.035453079642611,5.00253596102528
22200,5.035475122940151,5.0024799554709505
22250,5.035494604315383,5.0024262299141915
22300,5.03551179447051,5.00237484007863
22350,5.035526940777238,5.0023258301114035
22400,5.035540268506362,5.002279233244687
22450,5.035551982104205,5.002235072459415
22500,5.035562266491776,5.002193361142685
22550,5.035571288365583,5.002154103730961
22600,5.03557919748233,5.002117296331824
22650,5.035586127913162,5.002082927317812
22700,5.035592199256525,5.002050977886795
22750,5.035597517802008,5.002021422584483
22800,5.035602177640614,5.001994229785896
22850,5.03560626171966,5.001969362134057
22900,5.035609842842697,5.001946776935559
22950,5.0356129846166136,5.001926426514074
23000,5.035615742349105,5.001908258524146
23050,5.0356181639000885,5.001892216228652
23100,5.035620290490329,5.001878238744103
23150,5.03562215746963,5.0018662612584786
23200,5.035623795045559,5.001856215226432
23250,5.0356252289719405,5.001848028546654
23300,5.035626481194524,5.001841625725832
23350,5.03562757044958,5.0018369280332236
23400,5.0356285128100025,5.0018338536493
23450,5.035629322172989,5.001832317811503
23500,5.035630010683724,5.0018322329598
23550,5.035630589090853,5.001833508884656
23600,5.0356310670317175,5.001836052880143
23650,5.035631453248351,5.001839769905327
23700,5.035631755738555,5.00184456275757
23750,5.035631981849794,5.0018503322620225
23800,5.035632138326577,5.001856977482196
23850,5.035632231324027,5.001864395956879
23900,5.035632266401283,5.001872483968806
23950,5.0356322485080405,5.0018811368501765
24000,5.035632181975992,5.001890249329441
24050,5.035632070524414,5.001899715922581
24100,5.035631917286002,5.001909431370502
24150,5.035631724855597,5.001919291122228
24200,5.035631495361132,5.001929191861365
24250,5.035631230553238,5.001939032071023
24300,5.035630931907826,5.001948712630082
24350,5.035630600734555,5.001958137431672
24400,5.035630238283676,5.001967214013103
24450,5.035629845844074,5.001975854185302
24500,5.03562942482639,5.001983974649403
24550,5.035628976826649,5.001991497588221
24600,5.0356285036676995,5.001998351221113
24650,5.035628007417679,5.002004470311978
24700,5.035627490386558,5.002009796621702
24750,5.035626955103365,5.002014279298161
24800,5.035626404277811,5.002017875198746
24850,5.03562584075077,5.002020549142167
24900,5.035625267438344,5.0020222740878975
24950,5.035624687274065,5.002023031243135
25000,5.035624103153251,5.0020228100983495
25050,5.035623517882804,5.00202160839347
25100,5.035622934138811,5.002019432017524
25150,5.035622354433329,5.002016294845067
25200,5.035621781090839,5.002012218513066
25250,5.035621216234011,5.0020072321421
25300,5.035620661777838,5.002001372005757
25350,5.035620119430721,5.001994681152047
25400,5.035619590700862,5.0019872089805135
25450,5.035619076906258,5.00197901077854
25500,5.035618579186708,5.001970147220222
25550,5.03561809851644,5.001960683831027
25600,5.035617635716264,5.001950690421474
25650,5.0356171914645005,5.001940240493129
25700,5.0356167663062985,5.00192941062054
25750,5.035616360661231,5.001918279813111
25800,5.035615974829339,5.001906928861516
25850,5.035615608996011,5.001895439673918
25900,5.035615263236147,5.001883894607993
25950,5.035614937518144,5.001872375805432
26000,5.0356146317082375,5.00186096453619
26050,5.035614345575634,5.001849740560097
26100,5.0356140787987655,5.001838781513515
26150,5.0356138309728795,5.001828162328505
26200,5.035613601619005,5.001817954691275
26250,5.035613390194227,5.001808226545734
26300,5.035613196103074,5.001799041646629
26350,5.035613018709743,5.001790459165284
26400,5.035612857350813,5.001782533349326
26450,5.035612711348076,5.0017753132362595
26500,5.035612580021089,5.001768842419318
26550,5.035612462699097,5.001763158862909
26600,5.035612358732009,5.001758294764226
26650,5.0356122675001656,5.001754276457185
26700,5.0356121884227,5.001751124354876
26750,5.03561212096435,5.001748852927059
26800,5.035612064640665,5.001747470709906
26850,5.035612019021601,5.001746980346049
26900,5.035611983733561,5.001747378653955
26950,5.0356119584599455,5.001748656726611
27000,5.03561194294037,5.001750800060369
27050,5.035611936968686,5.001753788715453
27100,5.035611940389998,5.001757597510043
27150,5.035611953096835,5.0017621962500405
27200,5.035611975024692,5.001767549996354
27250,5.035612006147121,5.0017736193711
27300,5.035612046470511,5.001780360903347
27350,5.035612096028747,5.00178772741402
27400,5.035612154877798,5.001795668438403
27450,5.03561222309035,5.001804130683429
27500,5.035612300750509,5.001813058515718
