time,valence,arousal
10000,5.9098627241826875,5.976903346249114
10050,5.909840635172436,5.976906086536513
10100,5.909814849532172,5.976909272602949
10150,5.909782961089054,5.976913198485095
10200,5.9097429208615955,5.97691811485024
10250,5.909693074635659,5.9769242241229685
10300,5.909632173897231,5.97693167887022
10350,5.909559362605018,5.976940583162993
10400,5.909474143615257,5.976950996466088
10450,5.909376329518491,5.9769629394861
10500,5.909265983169577,5.976976401338344
10550,5.909143353280699,5.9769913473769
10600,5.909008810132294,5.9770077270655015
10650,5.908862785800072,5.9770254813432855
10700,5.908705722383227,5.977044549048266
10750,5.908538030649161,5.9770648720907555
10800,5.908360060386967,5.977086399206062
10850,5.908172082682597,5.977109088248673
10900,5.907974283375988,5.977132907108435
10950,5.907766766196785,5.97715783342503
11000,5.907549563539663,5.977183853345291
11050,5.907322652547005,5.977210959606426
11100,5.907085974107754,5.977239149238044
11150,5.906839452529431,5.977268421159794
11200,5.9065830139539655,5.977298773914711
11250,5.906316602017089,5.977330203726886
11300,5.906040189742107,5.977362703012441
11350,5.905753787160726,5.977396259411391
11400,5.905457444621303,5.977430855350198
11450,5.905151252142819,5.977466468095379
11500,5.904835335476688,5.9775030702202425
11550,5.90450984973574,5.977540630381589
11600,5.9041749715390335,5.977579114291082
11650,5.903830890611067,5.977618485766082
11700,5.903477801680436,5.977658707755193
11750,5.90311589736721,5.97769974325201
11800,5.902745362553672,5.977741556033793
11850,5.902366370523066,5.9777841111871535
11900,5.901979080946941,5.9778273754077285
11950,5.901583639621112,5.977871317083141
12000,5.901180179706059,5.977915906186639
12050,5.900768824127182,5.977961114021785
12100,5.9003496887364175,5.97800691286593
12150,5.899922885827103,5.978053275562274
12200,5.899488527622869,5.978100175107575
12250,5.899046729420413,5.978147584276033
12300,5.89859761214532,5.978195475310733
12350,5.89814130416939,5.978243819703347
12400,5.897677942327753,5.978292588071799
12450,5.897207672155966,5.978341750135387
12500,5.896730647435195,5.978391274778044
12550,5.896247029183365,5.9784411301837705
12600,5.895756984260022,5.97849128402396
12650,5.895260683762795,5.978541703674447
12700,5.8947583013858456,5.978592356440405
12750,5.894250011888855,5.978643209769518
12800,5.893735989793039,5.978694231437511
12850,5.893216408382857,5.978745389694783
12900,5.892691439052701,5.97879665336793
12950,5.892161251000858,5.978847991914876
13000,5.891626011241314,5.97889937543678
13050,5.891085884879648,5.9789507746535
13100,5.8905410355834915,5.979002160851896
13150,5.889991626170927,5.9790535058176815
13200,5.8894378192410235,5.979104781761728
13250,5.888879777778336,5.979155961250882
13300,5.88831766567578,5.979207017151637
13350,5.88775164813602,5.979257922592703
13400,5.887181891928489,5.979308650949899
13450,5.886608565495616,5.9793591758540545
13500,5.886031838916447,5.979409471220138
13550,5.88545188374753,5.97945951129375
13600,5.884868872769128,5.9795092707096895
13650,5.884282979669332,5.9795587245564725
13700,5.883694378699574,5.979607848440596
13750,5.883103244332914,5.979656618544869
